SURVEY: DES   
SNID:   8098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.065e+01   4.795e+00  
OBS:  56202.176  r NULL   1.170e+00   2.323e+00  
OBS:  56202.191  i NULL   8.092e+00   4.166e+00  
OBS:  56202.215  z NULL   6.487e+00   2.714e+00  
OBS:  56210.172  g NULL  -1.966e+00   3.692e+00  
OBS:  56210.188  r NULL   1.470e+01   3.230e+00  
OBS:  56210.203  i NULL   2.208e+01   3.239e+00  
OBS:  56210.234  z NULL   2.374e+01   3.872e+00  
OBS:  56218.172  g NULL   7.224e-01   1.254e+00  
OBS:  56218.191  r NULL   1.489e+01   1.007e+00  
OBS:  56218.211  i NULL   2.913e+01   1.606e+00  
OBS:  56219.156  z NULL   2.367e+01   1.986e+00  
OBS:  56221.273  g NULL  -9.076e-01   3.912e+00  
OBS:  56221.281  r NULL   6.417e+00   5.586e+00  
OBS:  56221.297  i NULL   1.585e+01   4.497e+00  
OBS:  56221.324  z NULL  -3.068e-02   1.440e+01  
OBS:  56222.074  g NULL   2.047e+00   5.909e+00  
OBS:  56222.090  r NULL   8.689e+00   2.634e+00  
OBS:  56222.113  i NULL   1.734e+01   3.343e+00  
OBS:  56222.133  z NULL   2.779e+01   5.083e+00  
OBS:  56228.059  g NULL   4.396e+00   7.693e+00  
OBS:  56228.066  r NULL   6.420e+00   2.395e+00  
OBS:  56228.086  i NULL   1.752e+01   5.121e+00  
OBS:  56228.109  z NULL   1.049e+01   4.139e+00  
OBS:  56229.047  g NULL   6.530e+00   2.392e+01  
OBS:  56229.059  r NULL   6.571e+00   3.853e+00  
OBS:  56229.074  i NULL   6.079e+00   5.427e+00  
OBS:  56229.102  z NULL   2.712e+01   4.875e+00  
OBS:  56230.059  g NULL  -2.033e+00   6.571e+00  
OBS:  56230.102  r NULL   4.834e+00   2.919e+00  
OBS:  56230.113  i NULL   1.455e+01   5.183e+00  
OBS:  56230.145  z NULL   1.001e+01   2.673e+00  
OBS:  56231.043  g NULL  -4.470e+00   6.045e+00  
OBS:  56231.059  r NULL   7.475e+00   2.556e+00  
OBS:  56231.070  i NULL   9.578e+00   4.246e+00  
OBS:  56231.102  z NULL   1.379e+01   3.289e+00  
OBS:  56235.039  g NULL  -2.216e+00   5.184e+00  
OBS:  56235.047  r NULL   7.861e+00   3.709e+00  
OBS:  56235.062  i NULL   1.216e+01   4.200e+00  
OBS:  56235.090  z NULL  -5.976e+00   8.233e+00  
OBS:  56236.047  g NULL   9.094e+00   4.875e+00  
OBS:  56236.062  r NULL   7.806e+00   2.665e+00  
OBS:  56236.074  i NULL   8.065e+00   5.226e+00  
OBS:  56236.105  z NULL   1.005e+01   5.323e+00  
OBS:  56237.039  g NULL  -9.075e+00   3.168e+00  
OBS:  56237.051  r NULL   1.055e+00   2.213e+00  
OBS:  56237.094  i NULL   5.145e+00   2.495e+00  
OBS:  56237.125  z NULL   1.200e+01   3.703e+00  
OBS:  56238.074  g NULL   1.081e-01   2.522e+00  
OBS:  56238.094  r NULL   2.781e+00   1.590e+00  
OBS:  56238.109  i NULL   4.691e+00   2.725e+00  
OBS:  56238.129  z NULL   8.753e+00   3.111e+00  
OBS:  56243.098  g NULL   2.748e+00   2.168e+00  
OBS:  56243.109  r NULL   2.698e-01   1.655e+00  
OBS:  56243.125  i NULL   7.725e+00   2.570e+00  
OBS:  56243.152  z NULL   1.213e+01   2.560e+00  
OBS:  56244.082  g NULL  -5.824e-01   2.190e+00  
OBS:  56244.098  r NULL   4.509e-01   1.635e+00  
OBS:  56244.109  i NULL   1.048e+01   2.597e+00  
OBS:  56244.133  z NULL   7.725e+00   2.986e+00  
OBS:  56245.070  g NULL   1.494e-01   1.718e+00  
OBS:  56245.082  r NULL   1.189e+00   1.353e+00  
OBS:  56245.109  i NULL   5.395e-02   3.213e+00  
OBS:  56245.137  z NULL   1.038e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.254e+00   6.561e+00  
OBS:  56246.125  r NULL  -1.848e+00   2.811e+00  
OBS:  56246.152  i NULL   7.192e+00   1.966e+00  
OBS:  56246.180  z NULL   5.175e+00   1.937e+00  
OBS:  56247.281  g NULL  -3.947e-01   1.489e+00  
OBS:  56247.297  r NULL   3.855e+00   1.135e+00  
OBS:  56247.316  i NULL   5.335e+00   1.978e+00  
OBS:  56247.340  z NULL   1.088e+01   2.498e+00  
OBS:  56248.324  g NULL   2.408e+00   1.702e+00  
OBS:  56248.340  r NULL   8.279e-01   1.336e+00  
OBS:  56258.035  i NULL   6.892e+00   9.886e+00  
