SURVEY: DES   
SNID:   143575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.549e+00   2.033e+00  
OBS:  56274.176  r NULL   5.105e+00   1.447e+00  
OBS:  56275.223  i NULL   1.238e+00   3.008e+00  
OBS:  56276.191  z NULL   1.659e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.482e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.318e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.751e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.780e+00   3.894e+00  
OBS:  56289.035  g NULL   7.109e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.799e+00   4.183e+00  
OBS:  56289.152  i NULL   4.282e+00   4.328e+00  
OBS:  56289.176  z NULL   2.040e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.498e+00   1.580e+00  
OBS:  56297.047  r NULL   2.506e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.535e+00   1.862e+00  
OBS:  56297.090  z NULL   2.531e+00   2.120e+00  
OBS:  56305.094  g NULL   5.750e+00   1.654e+00  
OBS:  56305.102  r NULL  -4.163e-01   1.301e+00  
OBS:  56305.113  i NULL   9.787e-01   2.190e+00  
OBS:  56306.043  z NULL  -2.309e+00   2.711e+00  
OBS:  56313.047  g NULL   9.736e+00   5.970e+00  
OBS:  56313.055  r NULL   1.403e+01   2.541e+00  
OBS:  56313.090  i NULL   6.178e+00   3.082e+00  
OBS:  56317.066  z NULL   1.132e+01   4.255e+00  
OBS:  56321.035  g NULL   9.168e+00   2.929e+00  
OBS:  56321.043  r NULL   1.284e+01   1.392e+00  
OBS:  56321.066  i NULL   1.397e+01   3.230e+00  
OBS:  56326.039  z NULL   7.148e+00   2.611e+00  
OBS:  56333.043  g NULL   9.619e+00   1.835e+00  
OBS:  56333.051  r NULL   7.426e+00   1.395e+00  
OBS:  56334.043  i NULL   1.100e+01   2.189e+00  
OBS:  56335.043  z NULL   8.629e+00   3.385e+00  
OBS:  56344.992  g NULL   3.337e+00   4.330e+00  
OBS:  56345.000  r NULL   6.981e+00   1.869e+00  
OBS:  56345.016  i NULL   4.922e+00   3.453e+00  
OBS:  56345.992  z NULL   1.470e+01   3.709e+00  
OBS:  56349.996  g NULL  -1.317e-01   3.965e+00  
OBS:  56350.004  r NULL   3.448e+00   2.061e+00  
OBS:  56350.996  i NULL   7.082e+00   3.025e+00  
