SURVEY: DES   
SNID:   103770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.627e+00   5.189e+00  
OBS:  56235.047  r NULL   2.031e+00   3.707e+00  
OBS:  56235.062  i NULL   2.938e-01   4.193e+00  
OBS:  56235.090  z NULL   2.307e+01   8.243e+00  
OBS:  56236.047  g NULL   6.206e+00   4.879e+00  
OBS:  56236.062  r NULL   4.348e+00   2.662e+00  
OBS:  56236.074  i NULL  -5.570e-02   5.223e+00  
OBS:  56236.105  z NULL  -9.704e+00   5.322e+00  
OBS:  56237.039  g NULL   1.608e+00   3.169e+00  
OBS:  56237.051  r NULL   4.810e+00   2.215e+00  
OBS:  56237.094  i NULL   9.681e+00   2.499e+00  
OBS:  56237.125  z NULL   6.255e+00   3.697e+00  
OBS:  56238.074  g NULL   2.661e+00   2.529e+00  
OBS:  56238.094  r NULL   2.938e+00   1.591e+00  
OBS:  56238.109  i NULL   8.983e+00   2.729e+00  
OBS:  56238.129  z NULL   3.338e+00   3.107e+00  
OBS:  56243.098  g NULL   6.192e+00   2.181e+00  
OBS:  56243.109  r NULL   6.863e+00   1.661e+00  
OBS:  56243.125  i NULL   1.108e+01   2.574e+00  
OBS:  56243.152  z NULL   4.840e+00   2.552e+00  
OBS:  56244.082  g NULL   4.881e+00   2.203e+00  
OBS:  56244.098  r NULL   5.910e+00   1.641e+00  
OBS:  56244.109  i NULL   8.450e+00   2.595e+00  
OBS:  56244.133  z NULL   4.247e+00   2.983e+00  
OBS:  56245.070  g NULL   1.032e+01   1.743e+00  
OBS:  56245.082  r NULL   8.895e+00   1.366e+00  
OBS:  56245.109  i NULL   1.277e+01   3.222e+00  
OBS:  56245.137  z NULL   4.194e+00   2.838e+00  
OBS:  56246.117  g NULL   9.477e+00   6.577e+00  
OBS:  56246.125  r NULL   8.084e+00   2.818e+00  
OBS:  56246.152  i NULL   6.651e+00   1.966e+00  
OBS:  56246.180  z NULL   4.243e+00   1.936e+00  
OBS:  56247.281  g NULL   6.233e+00   1.512e+00  
OBS:  56247.297  r NULL   8.974e+00   1.150e+00  
OBS:  56247.316  i NULL   5.390e+00   1.980e+00  
OBS:  56247.340  z NULL   6.199e+00   2.493e+00  
OBS:  56248.324  g NULL   1.115e+01   1.731e+00  
OBS:  56248.340  r NULL   7.325e+00   1.347e+00  
OBS:  56258.035  i NULL  -3.356e+00   9.886e+00  
OBS:  56258.066  z NULL   1.430e+01   3.977e+00  
OBS:  56258.215  g NULL   1.661e+01   4.966e+00  
OBS:  56258.227  r NULL   1.726e+01   2.408e+00  
OBS:  56261.098  g NULL   1.601e+01   8.847e+00  
OBS:  56261.102  r NULL   2.050e+01   3.425e+00  
OBS:  56261.125  i NULL   1.205e+01   3.864e+00  
OBS:  56261.156  z NULL   1.571e+01   3.101e+00  
OBS:  56273.160  g NULL   2.833e+01   1.877e+00  
OBS:  56273.176  r NULL   3.450e+01   1.393e+00  
OBS:  56273.188  i NULL   1.966e+01   2.065e+00  
OBS:  56273.219  z NULL   2.382e+01   2.297e+00  
OBS:  56281.160  g NULL   3.394e+01   2.218e+00  
OBS:  56281.184  r NULL   4.177e+01   1.517e+00  
OBS:  56281.203  i NULL   2.823e+01   1.885e+00  
OBS:  56281.227  z NULL   2.434e+01   2.339e+00  
OBS:  56288.086  g NULL   3.139e+01   4.907e+00  
OBS:  56288.094  r NULL   4.408e+01   2.284e+00  
OBS:  56288.109  i NULL   3.327e+01   3.129e+00  
OBS:  56288.141  z NULL   2.840e+01   2.641e+00  
OBS:  56289.227  g NULL   3.563e+01   6.542e+00  
OBS:  56289.242  r NULL   4.856e+01   2.861e+00  
OBS:  56289.258  i NULL   3.355e+01   5.128e+00  
OBS:  56292.035  z NULL   3.607e+01   2.173e+00  
OBS:  56292.141  g NULL   3.266e+01   3.158e+00  
OBS:  56292.156  r NULL   4.934e+01   1.991e+00  
OBS:  56292.172  i NULL   3.916e+01   2.763e+00  
OBS:  56303.039  g NULL   2.826e+01   1.543e+00  
OBS:  56303.051  r NULL   4.691e+01   1.284e+00  
OBS:  56303.070  i NULL   3.601e+01   1.581e+00  
OBS:  56303.094  z NULL   3.213e+01   2.293e+00  
OBS:  56311.043  g NULL   2.596e+01   2.743e+00  
OBS:  56311.055  r NULL   4.304e+01   1.717e+00  
OBS:  56311.074  i NULL   2.959e+01   2.460e+00  
OBS:  56311.098  z NULL   2.809e+01   2.494e+00  
OBS:  56317.125  g NULL   1.621e+01   4.244e+00  
OBS:  56317.141  r NULL   3.400e+01   1.979e+00  
OBS:  56318.109  i NULL   3.471e+01   2.862e+00  
OBS:  56318.141  z NULL   2.975e+01   3.029e+00  
OBS:  56321.090  g NULL   2.183e+01   6.661e+00  
OBS:  56321.098  r NULL   3.106e+01   2.966e+00  
OBS:  56321.109  i NULL   3.122e+01   3.461e+00  
OBS:  56321.141  z NULL   2.174e+01   2.988e+00  
OBS:  56332.039  g NULL   1.386e+01   1.511e+00  
OBS:  56332.051  r NULL   2.666e+01   1.113e+00  
OBS:  56332.070  i NULL   2.358e+01   1.652e+00  
OBS:  56332.094  z NULL   2.631e+01   2.626e+00  
OBS:  56340.043  g NULL   6.605e+00   2.762e+00  
OBS:  56340.055  r NULL   2.073e+01   1.702e+00  
OBS:  56340.074  i NULL   1.573e+01   2.741e+00  
OBS:  56340.098  z NULL   2.373e+01   3.016e+00  
OBS:  56348.055  g NULL   6.756e+00   3.259e+00  
OBS:  56348.070  r NULL   1.684e+01   2.128e+00  
OBS:  56349.004  i NULL   2.026e+01   2.389e+00  
OBS:  56349.027  z NULL   2.137e+01   2.462e+00  
OBS:  56350.043  g NULL   2.600e+00   3.841e+00  
OBS:  56350.055  r NULL   1.713e+01   1.849e+00  
OBS:  56350.070  i NULL   2.242e+01   3.191e+00  
OBS:  56350.098  z NULL   1.681e+01   4.871e+00  
OBS:  56351.043  g NULL   5.691e+00   3.358e+00  
OBS:  56351.055  r NULL   1.866e+01   1.802e+00  
OBS:  56351.070  i NULL   2.295e+01   3.092e+00  
OBS:  56351.098  z NULL   2.227e+01   4.800e+00  
