SURVEY: DES   
SNID:   33712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   5.017e+00   2.002e+00  
OBS:  56236.172  r NULL  -9.826e-01   1.875e+00  
OBS:  56236.188  i NULL   4.216e+00   2.784e+00  
OBS:  56236.207  z NULL   1.908e+00   3.190e+00  
OBS:  56237.176  g NULL   3.552e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.888e+00   2.252e+00  
OBS:  56237.207  i NULL   1.208e+00   2.861e+00  
OBS:  56237.238  z NULL   2.387e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.071e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.714e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.020e+00   3.235e+00  
OBS:  56238.250  z NULL  -8.964e+00   4.864e+00  
OBS:  56243.203  g NULL   2.726e+00   1.697e+00  
OBS:  56243.211  r NULL  -9.592e-03   1.224e+00  
OBS:  56243.223  i NULL   2.617e-01   1.848e+00  
OBS:  56243.250  z NULL  -4.268e+00   2.417e+00  
OBS:  56244.180  g NULL   5.263e+00   1.795e+00  
OBS:  56244.188  r NULL   3.050e+00   1.375e+00  
OBS:  56244.203  i NULL   2.892e-01   1.987e+00  
OBS:  56244.223  z NULL   1.482e+00   2.230e+00  
OBS:  56245.191  g NULL   8.725e+00   4.801e+00  
OBS:  56245.199  r NULL   1.358e+00   1.176e+00  
OBS:  56245.219  i NULL   1.849e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.441e+00   5.917e+00  
OBS:  56246.234  g NULL   1.012e+01   2.024e+00  
OBS:  56246.246  r NULL   5.549e+00   3.171e+00  
OBS:  56246.262  i NULL   2.851e+00   5.640e+00  
OBS:  56246.285  z NULL  -4.621e+00   1.277e+01  
OBS:  56248.207  g NULL   1.217e+01   1.788e+00  
OBS:  56248.215  r NULL   5.246e+00   1.332e+00  
OBS:  56248.230  i NULL   3.011e+00   2.208e+00  
OBS:  56248.250  z NULL   9.596e-01   3.029e+00  
OBS:  56258.242  g NULL   7.012e+00   8.086e+00  
OBS:  56258.258  r NULL   1.746e+01   4.434e+00  
OBS:  56259.160  i NULL   7.481e+00   4.545e+00  
OBS:  56259.180  z NULL   1.479e+01   3.072e+00  
OBS:  56261.215  g NULL   4.142e+00   3.966e+00  
OBS:  56261.230  r NULL   2.096e+01   1.901e+00  
OBS:  56267.156  i NULL   1.415e+01   2.231e+00  
OBS:  56267.180  z NULL   1.066e+01   3.057e+00  
OBS:  56274.160  g NULL   4.280e+00   2.039e+00  
OBS:  56274.176  r NULL   1.090e+01   1.465e+00  
OBS:  56275.223  i NULL   1.106e+01   3.017e+00  
OBS:  56276.191  z NULL   7.902e+00   3.406e+00  
OBS:  56282.160  g NULL   6.319e+00   3.407e+00  
OBS:  56282.184  r NULL   8.005e+00   2.187e+00  
OBS:  56287.160  i NULL   1.699e+01   4.997e+00  
OBS:  56287.191  z NULL   8.053e+00   3.897e+00  
OBS:  56289.035  g NULL   2.193e-01   1.189e+01  
OBS:  56289.043  r NULL   1.484e+01   4.193e+00  
OBS:  56289.152  i NULL   7.356e+00   4.331e+00  
OBS:  56289.176  z NULL   4.314e+00   4.465e+00  
OBS:  56297.039  g NULL   3.790e+00   1.583e+00  
OBS:  56297.047  r NULL   2.066e+00   1.223e+00  
OBS:  56297.062  i NULL   6.445e+00   1.870e+00  
OBS:  56297.090  z NULL   6.288e+00   2.124e+00  
OBS:  56305.094  g NULL   1.378e-01   1.645e+00  
OBS:  56305.102  r NULL   5.139e+00   1.307e+00  
OBS:  56305.113  i NULL   1.151e+01   2.204e+00  
OBS:  56306.043  z NULL   5.681e+00   2.713e+00  
OBS:  56313.047  g NULL   5.029e+00   5.961e+00  
OBS:  56313.055  r NULL   8.441e+00   2.530e+00  
OBS:  56313.090  i NULL   6.976e+00   3.083e+00  
OBS:  56317.066  z NULL   1.353e+01   4.257e+00  
OBS:  56321.035  g NULL  -4.160e+00   2.914e+00  
OBS:  56321.043  r NULL   3.971e+00   1.369e+00  
OBS:  56321.066  i NULL   1.069e+01   3.224e+00  
OBS:  56326.039  z NULL   4.063e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.012e+00   1.816e+00  
OBS:  56333.051  r NULL   2.466e-01   1.384e+00  
OBS:  56334.043  i NULL   1.186e+01   2.190e+00  
OBS:  56335.043  z NULL   8.544e+00   3.384e+00  
OBS:  56344.992  g NULL   3.527e+00   4.327e+00  
OBS:  56345.000  r NULL   2.531e+00   1.862e+00  
OBS:  56345.016  i NULL   3.488e+00   3.452e+00  
OBS:  56345.992  z NULL   7.466e+00   3.702e+00  
OBS:  56349.996  g NULL   3.780e+00   3.964e+00  
OBS:  56350.004  r NULL   6.097e-01   2.058e+00  
OBS:  56350.996  i NULL   1.067e+01   3.028e+00  
