SURVEY: DES   
SNID:   7007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.022e-01   2.636e+00  
OBS:  56194.270  r NULL   2.086e+00   1.486e+00  
OBS:  56194.285  i NULL  -2.860e+00   2.291e+00  
OBS:  56194.305  z NULL   2.934e+00   2.385e+00  
OBS:  56202.160  g NULL   5.233e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.372e-01   2.322e+00  
OBS:  56202.191  i NULL   1.155e+00   4.162e+00  
OBS:  56202.215  z NULL   2.185e+00   2.711e+00  
OBS:  56210.172  g NULL   2.761e+00   3.691e+00  
OBS:  56210.188  r NULL   8.373e-01   3.215e+00  
OBS:  56210.203  i NULL   2.273e+00   3.208e+00  
OBS:  56210.234  z NULL   3.681e+00   3.846e+00  
OBS:  56218.172  g NULL   9.246e+00   1.283e+00  
OBS:  56218.191  r NULL   1.367e+01   9.991e-01  
OBS:  56218.211  i NULL   1.024e+01   1.515e+00  
OBS:  56219.156  z NULL   8.555e+00   1.940e+00  
OBS:  56221.273  g NULL   8.872e+00   3.923e+00  
OBS:  56221.281  r NULL   8.388e+00   5.588e+00  
OBS:  56221.297  i NULL   7.651e+00   4.487e+00  
OBS:  56221.324  z NULL   1.538e+00   1.439e+01  
OBS:  56222.074  g NULL   8.788e+00   5.915e+00  
OBS:  56222.090  r NULL   1.336e+01   2.642e+00  
OBS:  56222.113  i NULL   8.468e+00   3.328e+00  
OBS:  56222.133  z NULL   1.112e+01   5.060e+00  
OBS:  56228.059  g NULL   4.382e+00   7.695e+00  
OBS:  56228.066  r NULL   1.241e+01   2.405e+00  
OBS:  56228.086  i NULL   1.450e+01   5.116e+00  
OBS:  56228.109  z NULL   5.001e+00   4.135e+00  
OBS:  56229.047  g NULL   7.329e+01   2.396e+01  
OBS:  56229.059  r NULL   5.956e+00   3.854e+00  
OBS:  56229.074  i NULL   1.382e+01   5.431e+00  
OBS:  56229.102  z NULL   7.200e+00   4.850e+00  
OBS:  56230.059  g NULL   6.100e+00   6.573e+00  
OBS:  56230.102  r NULL   5.365e+00   2.920e+00  
OBS:  56230.113  i NULL   1.400e+01   5.182e+00  
OBS:  56230.145  z NULL   5.265e+00   2.667e+00  
OBS:  56231.043  g NULL   8.966e-01   6.046e+00  
OBS:  56231.059  r NULL   1.093e+01   2.561e+00  
OBS:  56231.070  i NULL   1.381e+01   4.249e+00  
OBS:  56231.102  z NULL   6.439e+00   3.280e+00  
OBS:  56235.039  g NULL   6.517e+00   5.187e+00  
OBS:  56235.047  r NULL   3.174e+00   3.709e+00  
OBS:  56235.062  i NULL   2.845e+00   4.194e+00  
OBS:  56235.090  z NULL   5.536e+00   8.233e+00  
OBS:  56236.047  g NULL   8.665e+00   4.877e+00  
OBS:  56236.062  r NULL   6.664e+00   2.666e+00  
OBS:  56236.074  i NULL   1.541e+01   5.231e+00  
OBS:  56236.105  z NULL   5.293e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.389e-01   3.166e+00  
OBS:  56237.051  r NULL   5.851e+00   2.217e+00  
OBS:  56237.094  i NULL   1.161e+01   2.503e+00  
OBS:  56237.125  z NULL   6.714e+00   3.698e+00  
OBS:  56238.074  g NULL   2.477e+00   2.525e+00  
OBS:  56238.094  r NULL   8.949e+00   1.601e+00  
OBS:  56238.109  i NULL   6.766e+00   2.727e+00  
OBS:  56238.129  z NULL   7.899e+00   3.110e+00  
OBS:  56243.098  g NULL  -5.209e-01   2.169e+00  
OBS:  56243.109  r NULL   4.422e+00   1.659e+00  
OBS:  56243.125  i NULL   6.323e+00   2.569e+00  
OBS:  56243.152  z NULL   5.464e+00   2.552e+00  
OBS:  56244.082  g NULL   1.121e+00   2.192e+00  
OBS:  56244.098  r NULL   9.240e+00   1.646e+00  
OBS:  56244.109  i NULL   6.794e+00   2.593e+00  
OBS:  56244.133  z NULL   8.250e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.277e+00   1.720e+00  
OBS:  56245.082  r NULL   5.291e+00   1.359e+00  
OBS:  56245.109  i NULL   8.913e+00   3.218e+00  
OBS:  56245.137  z NULL   8.892e+00   2.842e+00  
OBS:  56246.117  g NULL   1.059e+01   6.566e+00  
OBS:  56246.125  r NULL   6.759e+00   2.816e+00  
OBS:  56246.152  i NULL   7.731e+00   1.967e+00  
OBS:  56246.180  z NULL   1.611e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.809e+00   1.491e+00  
