SURVEY: DES   
SNID:   31536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -2.607e+00   9.315e+00  
OBS:  56230.043  r NULL   4.018e+00   3.864e+00  
OBS:  56230.191  i NULL   4.429e+00   6.318e+00  
OBS:  56230.215  z NULL   3.129e-01   2.921e+00  
OBS:  56231.035  g NULL  -6.056e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.849e+00   2.655e+00  
OBS:  56231.172  i NULL   2.626e+00   4.791e+00  
OBS:  56231.191  z NULL   3.979e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.132e+00   3.787e+00  
OBS:  56235.160  r NULL   1.602e+00   1.757e+00  
OBS:  56235.172  i NULL   1.989e+00   3.200e+00  
OBS:  56235.195  z NULL   8.668e-01   2.936e+00  
OBS:  56236.160  g NULL   3.557e-02   2.000e+00  
OBS:  56236.172  r NULL   9.845e-03   1.875e+00  
OBS:  56236.188  i NULL  -3.144e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.525e+00   3.190e+00  
OBS:  56237.176  g NULL  -8.686e-01   3.439e+00  
OBS:  56237.188  r NULL  -2.604e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.911e+00   2.862e+00  
OBS:  56237.238  z NULL   1.470e-01   3.867e+00  
OBS:  56238.188  g NULL  -7.314e-01   2.971e+00  
OBS:  56238.199  r NULL  -2.068e+00   2.023e+00  
OBS:  56238.219  i NULL   7.969e-03   3.235e+00  
OBS:  56238.250  z NULL  -6.150e+00   4.863e+00  
OBS:  56243.203  g NULL   2.605e-01   1.693e+00  
OBS:  56243.211  r NULL   6.678e+00   1.234e+00  
OBS:  56243.223  i NULL   5.594e+00   1.853e+00  
OBS:  56243.250  z NULL   7.671e+00   2.420e+00  
OBS:  56244.180  g NULL   2.510e+00   1.788e+00  
OBS:  56244.188  r NULL   8.051e+00   1.386e+00  
OBS:  56244.203  i NULL   1.892e+00   1.989e+00  
OBS:  56244.223  z NULL   5.643e-01   2.231e+00  
OBS:  56245.191  g NULL   1.302e+01   4.797e+00  
OBS:  56245.199  r NULL   8.912e+00   1.192e+00  
OBS:  56245.219  i NULL   6.509e+00   2.082e+00  
OBS:  56245.246  z NULL   9.128e+00   5.920e+00  
OBS:  56246.234  g NULL   4.652e+00   2.008e+00  
OBS:  56246.246  r NULL   8.938e+00   3.179e+00  
