SURVEY: DES   
SNID:   111712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.945e+00   4.792e+00  
OBS:  56177.188  r NULL   2.564e+01   5.360e+00  
OBS:  56177.203  i NULL   5.016e+01   5.521e+00  
OBS:  56177.234  z NULL   4.994e+01   4.785e+00  
OBS:  56179.172  g NULL   5.907e+00   2.246e+00  
OBS:  56179.312  r NULL   2.450e+01   3.073e+00  
OBS:  56179.328  i NULL   3.875e+01   4.269e+00  
OBS:  56179.359  z NULL   5.751e+01   3.681e+00  
OBS:  56187.156  g NULL   1.002e+00   1.707e+00  
OBS:  56187.172  r NULL   2.428e+01   1.346e+00  
OBS:  56187.188  i NULL   4.046e+01   2.054e+00  
OBS:  56187.211  z NULL   4.616e+01   2.345e+00  
OBS:  56189.148  g NULL  -9.461e-01   9.762e+00  
OBS:  56189.160  r NULL   2.433e+01   3.913e+00  
OBS:  56189.176  i NULL   3.169e+01   8.101e+00  
OBS:  56189.203  z NULL   5.062e+01   4.789e+00  
OBS:  56194.121  g NULL   3.897e+00   3.773e+00  
OBS:  56194.129  r NULL   2.102e+01   2.392e+00  
OBS:  56200.156  i NULL   3.391e+01   8.093e+00  
OBS:  56200.180  z NULL   5.093e+01   5.716e+00  
OBS:  56207.156  g NULL   8.682e-01   2.280e+00  
OBS:  56207.172  r NULL   1.879e+01   1.649e+00  
OBS:  56209.191  i NULL   2.772e+01   2.211e+00  
OBS:  56209.215  z NULL   3.861e+01   2.319e+00  
OBS:  56215.164  g NULL  -1.343e-01   1.596e+00  
OBS:  56215.180  r NULL   1.497e+01   1.142e+00  
OBS:  56217.152  i NULL   2.854e+01   1.507e+00  
OBS:  56217.191  z NULL   3.411e+01   1.930e+00  
OBS:  56221.062  g NULL  -4.300e+00   4.489e+00  
OBS:  56221.074  r NULL   1.013e+01   3.590e+00  
OBS:  56221.195  i NULL   2.069e+01   1.347e+01  
OBS:  56221.227  z NULL   3.704e+01   4.076e+00  
OBS:  56222.047  g NULL  -1.637e+01   6.426e+00  
OBS:  56222.062  r NULL   1.575e+01   3.143e+00  
OBS:  56222.191  i NULL   2.933e+01   9.814e+00  
OBS:  56222.211  z NULL   3.678e+01   4.887e+00  
OBS:  56228.031  g NULL  -1.142e+01   2.612e+01  
OBS:  56228.047  r NULL   4.097e+00   1.164e+01  
OBS:  56228.156  i NULL   2.844e+01   5.210e+00  
OBS:  56228.188  z NULL   3.228e+01   2.909e+00  
OBS:  56229.031  g NULL   2.043e+00   3.074e+01  
OBS:  56229.156  r NULL   1.210e+01   3.605e+00  
OBS:  56229.172  i NULL   2.518e+01   7.072e+00  
OBS:  56229.199  z NULL   3.200e+01   2.989e+00  
OBS:  56230.035  g NULL   1.339e+01   9.318e+00  
OBS:  56230.043  r NULL   7.856e+00   3.869e+00  
OBS:  56230.191  i NULL   2.126e+01   6.333e+00  
OBS:  56230.215  z NULL   3.249e+01   2.986e+00  
OBS:  56231.035  g NULL  -1.022e+01   7.697e+00  
OBS:  56231.156  r NULL   1.009e+01   2.664e+00  
OBS:  56231.172  i NULL   3.160e+01   4.831e+00  
OBS:  56231.191  z NULL   3.273e+01   3.081e+00  
OBS:  56235.145  g NULL  -9.588e-01   3.787e+00  
OBS:  56235.160  r NULL   7.133e+00   1.767e+00  
OBS:  56235.172  i NULL   1.946e+01   3.227e+00  
OBS:  56235.195  z NULL   3.345e+01   3.004e+00  
OBS:  56236.160  g NULL  -2.675e+00   2.001e+00  
OBS:  56236.172  r NULL   1.395e+01   1.898e+00  
OBS:  56236.188  i NULL   3.154e+01   2.851e+00  
OBS:  56236.207  z NULL   2.909e+01   3.238e+00  
OBS:  56237.176  g NULL  -2.720e+00   3.439e+00  
OBS:  56237.188  r NULL   1.216e+01   2.269e+00  
OBS:  56237.207  i NULL   2.764e+01   2.915e+00  
OBS:  56237.238  z NULL   2.551e+01   3.899e+00  
OBS:  56238.188  g NULL   3.777e+00   2.971e+00  
OBS:  56238.199  r NULL   1.142e+01   2.039e+00  
OBS:  56238.219  i NULL   2.394e+01   3.272e+00  
OBS:  56238.250  z NULL   2.520e+01   4.887e+00  
