SURVEY: DES   
SNID:   44191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.257e+00   2.074e+00  
OBS:  56281.184  r NULL   7.210e-01   1.273e+00  
OBS:  56281.203  i NULL   3.746e-01   1.798e+00  
OBS:  56281.227  z NULL   1.942e-01   2.290e+00  
OBS:  56288.086  g NULL  -9.045e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.706e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.314e+00   3.059e+00  
OBS:  56288.141  z NULL  -8.923e-01   2.584e+00  
OBS:  56289.227  g NULL   9.485e-01   6.491e+00  
OBS:  56289.242  r NULL   4.526e+00   2.702e+00  
OBS:  56289.258  i NULL   6.304e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.641e+00   2.061e+00  
OBS:  56292.141  g NULL  -3.422e+00   3.054e+00  
OBS:  56292.156  r NULL   2.990e+00   1.737e+00  
OBS:  56292.172  i NULL  -7.781e-01   2.653e+00  
OBS:  56303.039  g NULL   3.113e+00   1.372e+00  
OBS:  56303.051  r NULL   1.185e+01   9.368e-01  
OBS:  56303.070  i NULL   1.009e+01   1.431e+00  
OBS:  56303.094  z NULL   4.789e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.388e-01   2.670e+00  
OBS:  56311.055  r NULL   1.541e+01   1.529e+00  
OBS:  56311.074  i NULL   1.169e+01   2.401e+00  
OBS:  56311.098  z NULL   7.662e+00   2.439e+00  
OBS:  56317.125  g NULL   4.741e+00   4.217e+00  
OBS:  56317.141  r NULL   7.763e+00   1.869e+00  
OBS:  56318.109  i NULL   5.362e+00   2.785e+00  
OBS:  56318.141  z NULL   1.133e+01   2.983e+00  
OBS:  56321.090  g NULL   3.657e-01   6.627e+00  
OBS:  56321.098  r NULL   1.095e+01   2.899e+00  
OBS:  56321.109  i NULL   1.274e+01   3.413e+00  
OBS:  56321.141  z NULL   3.751e+00   2.959e+00  
OBS:  56332.039  g NULL  -6.285e-01   1.459e+00  
OBS:  56332.051  r NULL   4.815e+00   9.816e-01  
OBS:  56332.070  i NULL   7.240e+00   1.590e+00  
OBS:  56332.094  z NULL   5.229e+00   2.579e+00  
OBS:  56340.043  g NULL   4.899e+00   2.750e+00  
OBS:  56340.055  r NULL   2.804e+00   1.649e+00  
OBS:  56340.074  i NULL   1.136e+01   2.729e+00  
OBS:  56340.098  z NULL   6.990e+00   2.984e+00  
OBS:  56348.055  g NULL   5.270e+00   3.250e+00  
OBS:  56348.070  r NULL   3.275e+00   2.100e+00  
OBS:  56349.004  i NULL   2.536e+00   2.354e+00  
OBS:  56349.027  z NULL   7.166e+00   2.431e+00  
OBS:  56350.043  g NULL  -7.117e+00   3.837e+00  
OBS:  56350.055  r NULL   1.042e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.889e+00   3.162e+00  
OBS:  56350.098  z NULL   4.823e+00   4.860e+00  
OBS:  56351.043  g NULL   2.887e+00   3.351e+00  
OBS:  56351.055  r NULL   1.335e+00   1.761e+00  
OBS:  56351.070  i NULL   3.059e+00   3.059e+00  
OBS:  56351.098  z NULL   5.011e+00   4.781e+00  
