SURVEY: DES   
SNID:   71195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   7.285e+00   4.918e+00  
OBS:  56254.172  z NULL   2.278e+00   4.017e+00  
OBS:  56258.125  g NULL   1.327e+01   1.062e+01  
OBS:  56258.141  r NULL   4.374e+00   5.056e+00  
OBS:  56261.035  i NULL   4.794e+00   6.089e+00  
OBS:  56261.043  z NULL   7.148e+00   4.619e+00  
OBS:  56261.242  g NULL   8.019e+00   7.741e+00  
OBS:  56261.258  r NULL   6.024e+00   3.924e+00  
OBS:  56274.188  g NULL  -3.170e+00   3.587e+00  
OBS:  56274.195  r NULL   1.509e+01   2.758e+00  
OBS:  56274.203  i NULL   1.506e+01   4.273e+00  
OBS:  56274.219  z NULL   6.182e+00   5.013e+00  
OBS:  56282.203  g NULL   5.811e+00   6.353e+00  
OBS:  56283.156  r NULL   1.301e+01   3.151e+00  
OBS:  56283.168  i NULL   1.591e+01   5.051e+00  
OBS:  56283.184  z NULL   8.010e+00   4.108e+00  
OBS:  56288.191  g NULL   1.589e+01   1.255e+01  
OBS:  56289.066  r NULL   1.309e+01   5.057e+00  
OBS:  56289.078  i NULL   1.979e+01   8.743e+00  
OBS:  56289.086  z NULL   1.931e+01   5.634e+00  
OBS:  56292.090  g NULL  -1.024e+01   1.142e+01  
OBS:  56298.039  r NULL   1.247e+01   2.436e+00  
OBS:  56298.047  i NULL   1.422e+01   3.567e+00  
OBS:  56298.055  z NULL   1.381e+01   3.969e+00  
OBS:  56304.043  g NULL   1.765e+00   2.546e+00  
OBS:  56306.102  r NULL   1.517e+01   3.229e+00  
OBS:  56306.113  i NULL   1.441e+01   4.318e+00  
OBS:  56306.121  z NULL   2.435e+01   5.410e+00  
OBS:  56312.047  g NULL  -1.641e+01   9.607e+00  
OBS:  56318.066  r NULL   1.711e+01   4.585e+00  
OBS:  56318.078  i NULL   9.744e+00   7.974e+00  
OBS:  56318.086  z NULL   2.438e+01   6.385e+00  
OBS:  56320.035  g NULL   1.017e+01   1.145e+01  
OBS:  56327.039  r NULL   7.519e+00   2.808e+00  
OBS:  56327.047  i NULL   1.702e+01   4.189e+00  
OBS:  56327.055  z NULL   1.734e+01   4.763e+00  
OBS:  56328.039  g NULL   2.827e+00   3.700e+00  
OBS:  56336.043  r NULL   5.684e+00   3.088e+00  
OBS:  56336.055  i NULL   1.288e+01   5.017e+00  
OBS:  56337.043  z NULL   1.379e+01   4.050e+00  
OBS:  56338.043  g NULL   2.644e+00   3.553e+00  
OBS:  56347.996  r NULL   4.920e+00   2.488e+00  
OBS:  56348.004  i NULL   5.174e+00   4.871e+00  
OBS:  56348.008  z NULL   4.816e+00   6.563e+00  
OBS:  56348.996  g NULL  -5.103e-01   5.504e+00  
