SURVEY: DES   
SNID:   132087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.473e+01   7.809e+01  
OBS:  56172.039  r NULL   3.114e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.554e+01   4.995e+01  
OBS:  56176.160  z NULL   9.243e-01   3.583e+00  
OBS:  56179.023  g NULL   8.116e+00   6.378e+00  
OBS:  56179.031  r NULL   1.518e+01   4.344e+00  
OBS:  56179.047  i NULL   7.599e+00   7.144e+00  
OBS:  56179.062  z NULL   1.441e+01   8.143e+00  
OBS:  56180.031  g NULL  -9.290e+00   5.673e+00  
OBS:  56180.047  r NULL   1.034e+01   4.501e+00  
OBS:  56180.062  i NULL   9.806e+00   6.742e+00  
OBS:  56180.078  z NULL   9.102e+00   1.017e+01  
OBS:  56188.004  g NULL   2.014e+00   5.676e+00  
OBS:  56188.016  r NULL   6.565e+00   4.376e+00  
OBS:  56188.027  i NULL   1.185e+01   6.469e+00  
OBS:  56188.035  z NULL   5.640e+00   6.473e+00  
OBS:  56189.004  g NULL  -9.228e+00   5.649e+00  
OBS:  56189.016  r NULL   6.852e+00   4.338e+00  
OBS:  56189.027  i NULL   1.223e+01   6.414e+00  
OBS:  56189.035  z NULL   1.168e+01   6.411e+00  
OBS:  56194.012  g NULL  -4.212e+00   6.200e+00  
OBS:  56194.016  r NULL   1.228e+01   3.603e+00  
OBS:  56194.023  i NULL   1.147e+01   6.159e+00  
OBS:  56194.031  z NULL   1.207e+01   1.508e+01  
OBS:  56198.992  g NULL   5.605e+00   1.868e+01  
OBS:  56199.000  r NULL   2.861e+01   9.067e+00  
OBS:  56199.008  i NULL   3.413e+01   1.183e+01  
OBS:  56199.016  z NULL   2.025e+01   7.705e+00  
OBS:  56199.039  g NULL  -3.472e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.998e-01   2.656e+00  
OBS:  56208.223  r NULL   1.500e+01   1.806e+00  
OBS:  56208.238  i NULL   1.532e+01   2.980e+00  
OBS:  56209.160  z NULL   1.369e+01   3.255e+00  
OBS:  56216.215  g NULL   2.306e+00   2.466e+00  
OBS:  56216.223  r NULL   1.498e+01   1.919e+00  
OBS:  56216.230  i NULL   1.605e+01   3.041e+00  
OBS:  56218.152  z NULL   1.032e+01   2.682e+00  
OBS:  56221.004  g NULL   2.365e+00   5.225e+00  
OBS:  56221.016  r NULL   8.958e+00   3.591e+00  
OBS:  56221.027  i NULL   1.862e+01   5.488e+00  
OBS:  56221.035  z NULL   1.695e+01   5.414e+00  
OBS:  56222.016  g NULL   4.101e-01   6.241e+00  
OBS:  56222.027  r NULL   1.554e+01   3.639e+00  
OBS:  56222.035  i NULL   1.534e+01   4.937e+00  
OBS:  56228.012  z NULL   1.139e+01   5.551e+00  
OBS:  56229.012  g NULL  -4.576e+00   9.818e+00  
OBS:  56229.016  r NULL   8.974e+00   4.329e+00  
OBS:  56229.023  i NULL   3.251e+00   7.815e+00  
OBS:  56230.012  z NULL   7.006e+00   4.918e+00  
OBS:  56231.012  g NULL   1.262e+01   6.918e+00  
OBS:  56231.020  r NULL   9.739e+00   2.801e+00  
OBS:  56231.027  i NULL   2.473e+01   4.105e+00  
OBS:  56235.020  z NULL   9.720e+00   5.694e+00  
OBS:  56236.027  g NULL  -6.685e+00   5.173e+00  
OBS:  56236.035  r NULL   4.139e+00   5.388e+00  
OBS:  56236.039  i NULL   1.047e+01   7.627e+00  
OBS:  56237.023  z NULL   1.071e+01   5.129e+00  
OBS:  56238.023  g NULL   2.989e+00   3.612e+00  
OBS:  56238.031  r NULL   1.241e+01   2.804e+00  
OBS:  56238.039  i NULL   1.095e+01   4.820e+00  
OBS:  56243.070  z NULL   3.746e+00   5.346e+00  
OBS:  56244.047  g NULL   3.329e+00   4.183e+00  
OBS:  56244.055  r NULL   7.526e+00   2.834e+00  
OBS:  56244.070  i NULL   1.904e+01   4.427e+00  
OBS:  56245.027  z NULL   6.316e+00   3.543e+00  
OBS:  56246.082  g NULL   1.079e+00   2.833e+00  
OBS:  56246.098  r NULL   7.103e+00   2.476e+00  
OBS:  56246.109  i NULL   1.719e+01   5.450e+00  
OBS:  56247.250  z NULL   1.152e+01   6.297e+00  
OBS:  56254.199  g NULL   3.494e-01   6.130e+00  
OBS:  56254.211  r NULL   6.622e+00   3.381e+00  
OBS:  56254.227  i NULL   8.358e+00   6.216e+00  
OBS:  56258.191  z NULL   2.061e+00   5.863e+00  
OBS:  56261.066  g NULL  -5.797e+00   6.914e+00  
OBS:  56261.082  r NULL   1.082e+01   4.066e+00  
OBS:  56261.090  i NULL   3.299e+01   8.239e+00  
OBS:  56266.156  z NULL   7.855e+00   5.285e+00  
OBS:  56276.152  g NULL   1.090e+00   4.036e+00  
OBS:  56276.172  r NULL   5.189e+00   2.888e+00  
OBS:  56277.164  i NULL   4.263e+00   3.546e+00  
OBS:  56278.164  z NULL   1.259e+01   4.292e+00  
OBS:  56288.035  g NULL   1.191e+00   1.450e+01  
OBS:  56288.043  r NULL   5.055e+00   5.402e+00  
OBS:  56288.051  i NULL  -2.366e+00   5.981e+00  
