SURVEY: DES   
SNID:   88174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   2.623e+00   3.208e+00  
OBS:  56180.234  r NULL  -3.202e+00   2.427e+00  
OBS:  56180.250  i NULL  -5.553e-01   4.310e+00  
OBS:  56188.191  z NULL   3.139e+01   2.733e+01  
OBS:  56188.340  g NULL   6.513e+01   2.574e+01  
OBS:  56188.355  r NULL   4.039e+01   4.251e+00  
OBS:  56189.195  i NULL   3.159e+01   3.097e+01  
OBS:  56194.215  g NULL   5.096e+01   4.981e+00  
OBS:  56194.223  r NULL   5.742e+01   5.557e+00  
OBS:  56194.227  z NULL   4.324e+01   6.599e+00  
OBS:  56200.234  i NULL   5.872e+01   1.204e+01  
OBS:  56208.160  g NULL   4.958e+01   3.244e+00  
OBS:  56208.176  r NULL   4.779e+01   2.632e+00  
OBS:  56208.191  z NULL   3.765e+01   4.996e+00  
OBS:  56210.156  i NULL   5.233e+01   7.106e+00  
OBS:  56216.164  g NULL   3.364e+01   2.875e+00  
OBS:  56216.176  r NULL   4.180e+01   2.223e+00  
OBS:  56216.191  z NULL   4.482e+01   4.140e+00  
OBS:  56219.211  i NULL   4.596e+01   3.136e+00  
OBS:  56221.148  g NULL   9.161e+00   1.597e+01  
OBS:  56221.160  r NULL   4.911e+01   6.150e+00  
OBS:  56221.176  z NULL   4.539e+01   1.542e+01  
OBS:  56222.105  i NULL   4.995e+01   9.251e+00  
OBS:  56222.312  g NULL   3.730e+01   4.251e+00  
OBS:  56222.324  r NULL   3.327e+01   1.521e+01  
OBS:  56222.340  z NULL   4.619e+01   4.087e+01  
OBS:  56228.297  g NULL   3.725e+01   1.507e+01  
OBS:  56228.305  r NULL   3.228e+01   5.541e+00  
OBS:  56228.312  i NULL   1.983e+01   9.427e+00  
OBS:  56228.320  z NULL   3.445e+01   5.841e+00  
OBS:  56229.320  g NULL   5.914e+01   1.412e+01  
OBS:  56229.332  r NULL   2.763e+01   7.282e+00  
OBS:  56229.348  i NULL   3.051e+01   1.296e+01  
OBS:  56230.070  z NULL   3.985e+01   7.176e+00  
OBS:  56230.316  g NULL   2.519e+01   1.371e+01  
OBS:  56230.328  r NULL   4.213e+01   6.731e+00  
OBS:  56230.344  i NULL   5.008e+01   1.243e+01  
OBS:  56231.301  g NULL   3.160e+01   1.169e+01  
OBS:  56231.316  r NULL   4.425e+01   6.088e+00  
OBS:  56231.328  i NULL   3.524e+01   1.050e+01  
OBS:  56231.344  z NULL   3.283e+01   5.828e+00  
OBS:  56235.297  g NULL   1.540e+01   9.667e+00  
OBS:  56235.312  r NULL   2.689e+01   4.704e+00  
OBS:  56235.324  i NULL   2.463e+01   6.667e+00  
OBS:  56235.340  z NULL   4.314e+01   6.801e+00  
OBS:  56236.312  g NULL   1.409e+01   7.844e+00  
OBS:  56236.324  r NULL   2.808e+01   3.784e+00  
OBS:  56236.340  i NULL   3.637e+01   6.128e+00  
OBS:  56237.074  z NULL   3.345e+01   7.043e+00  
OBS:  56237.340  g NULL   2.365e+01   1.186e+01  
OBS:  56238.051  r NULL   2.681e+01   4.356e+00  
OBS:  56238.059  i NULL   2.676e+01   5.501e+00  
OBS:  56238.340  g NULL   7.551e+00   1.066e+01  
OBS:  56243.047  z NULL   2.851e+01   8.347e+00  
OBS:  56243.320  g NULL   1.430e+01   4.248e+00  
OBS:  56243.336  r NULL   2.730e+01   3.354e+00  
OBS:  56244.039  i NULL   2.302e+01   7.053e+00  
OBS:  56244.309  g NULL   1.733e+01   4.176e+00  
OBS:  56244.320  r NULL   1.875e+01   3.260e+00  
OBS:  56245.047  z NULL   3.250e+01   5.051e+00  
OBS:  56245.320  g NULL   1.575e+01   4.293e+00  
OBS:  56246.055  r NULL   2.393e+01   2.446e+00  
OBS:  56246.070  i NULL   2.089e+01   3.916e+00  
OBS:  56247.223  g NULL   1.397e+01   3.041e+00  
OBS:  56247.230  z NULL   2.242e+01   4.410e+00  
OBS:  56248.305  r NULL   1.710e+01   2.416e+00  
OBS:  56248.316  i NULL   2.192e+01   4.258e+00  
OBS:  56258.152  g NULL   1.832e+01   1.265e+01  
OBS:  56258.168  z NULL   5.592e+00   5.986e+00  
OBS:  56258.273  r NULL   1.030e+01   7.784e+00  
OBS:  56258.281  i NULL   2.015e+01   1.263e+01  
OBS:  56261.266  g NULL   1.544e+01   1.010e+01  
OBS:  56261.273  r NULL   1.209e+01   4.196e+00  
OBS:  56261.281  i NULL   7.154e+00   7.034e+00  
OBS:  56261.289  z NULL   2.887e+01   4.924e+00  
OBS:  56275.152  g NULL   5.487e+00   3.319e+00  
OBS:  56275.172  r NULL   2.715e+00   2.246e+00  
OBS:  56275.191  i NULL   9.653e+00   4.499e+00  
OBS:  56275.203  z NULL   1.010e+01   5.330e+00  
OBS:  56283.203  g NULL   8.408e+00   6.289e+00  
OBS:  56283.211  r NULL   3.593e+00   3.329e+00  
OBS:  56283.215  i NULL   1.115e+01   5.822e+00  
OBS:  56283.223  z NULL   7.707e+00   5.046e+00  
OBS:  56288.199  g NULL   1.121e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.015e+00   6.182e+00  
OBS:  56289.109  i NULL   7.476e+00   7.082e+00  
OBS:  56289.125  z NULL   1.118e+01   5.427e+00  
OBS:  56292.098  g NULL   3.013e+01   1.166e+01  
OBS:  56292.102  r NULL   8.634e+00   4.831e+00  
OBS:  56292.191  i NULL   3.100e+00   5.601e+00  
OBS:  56292.199  z NULL   2.714e+00   5.159e+00  
OBS:  56304.051  g NULL   1.027e-01   2.480e+00  
OBS:  56304.055  r NULL   1.975e+00   1.659e+00  
OBS:  56304.070  i NULL   3.280e+00   2.509e+00  
OBS:  56304.086  z NULL  -2.404e+00   3.935e+00  
OBS:  56312.055  g NULL  -8.677e+00   7.570e+00  
OBS:  56312.066  r NULL   1.736e+00   2.963e+00  
OBS:  56312.090  i NULL   2.632e+00   5.021e+00  
OBS:  56312.113  z NULL   8.176e-01   5.429e+00  
OBS:  56320.043  g NULL   3.036e+00   6.169e+00  
OBS:  56320.051  r NULL  -4.521e+00   2.491e+00  
OBS:  56320.059  i NULL  -3.626e+00   3.654e+00  
OBS:  56320.070  z NULL  -3.854e+00   4.395e+00  
