SURVEY: DES   
SNID:   147333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.336e+00   2.211e+00  
OBS:  56267.180  z NULL   2.175e+00   3.049e+00  
OBS:  56274.160  g NULL   1.420e+01   2.072e+00  
OBS:  56274.176  r NULL   9.389e+00   1.459e+00  
OBS:  56275.223  i NULL   1.002e+01   3.016e+00  
OBS:  56276.191  z NULL   1.548e+01   3.415e+00  
OBS:  56282.160  g NULL   2.007e+01   3.450e+00  
OBS:  56282.184  r NULL   2.722e+01   2.246e+00  
OBS:  56287.160  i NULL   1.152e+01   4.992e+00  
OBS:  56287.191  z NULL   1.918e+01   3.911e+00  
OBS:  56289.035  g NULL   1.049e+01   1.190e+01  
OBS:  56289.043  r NULL   2.602e+01   4.215e+00  
OBS:  56289.152  i NULL   1.873e+01   4.344e+00  
OBS:  56289.176  z NULL   1.523e+01   4.474e+00  
OBS:  56297.039  g NULL   8.560e+00   1.604e+00  
OBS:  56297.047  r NULL   1.693e+01   1.270e+00  
OBS:  56297.062  i NULL   6.773e+00   1.872e+00  
OBS:  56297.090  z NULL   1.780e+01   2.147e+00  
OBS:  56305.094  g NULL   3.029e+00   1.652e+00  
OBS:  56305.102  r NULL   1.317e+01   1.331e+00  
OBS:  56305.113  i NULL   1.192e+01   2.206e+00  
OBS:  56306.043  z NULL   8.944e+00   2.717e+00  
OBS:  56313.047  g NULL   8.172e+00   5.963e+00  
OBS:  56313.055  r NULL   1.027e+01   2.534e+00  
OBS:  56313.090  i NULL   1.104e+01   3.088e+00  
OBS:  56317.066  z NULL   1.523e+01   4.259e+00  
OBS:  56321.035  g NULL   7.525e-01   2.914e+00  
OBS:  56321.043  r NULL   7.635e+00   1.376e+00  
OBS:  56321.066  i NULL   1.054e+01   3.225e+00  
OBS:  56326.039  z NULL   9.581e+00   2.614e+00  
OBS:  56333.043  g NULL  -8.033e-01   1.816e+00  
OBS:  56333.051  r NULL   3.564e+00   1.387e+00  
OBS:  56334.043  i NULL   1.239e+01   2.191e+00  
OBS:  56335.043  z NULL   1.016e+01   3.386e+00  
OBS:  56344.992  g NULL  -5.498e+00   4.328e+00  
OBS:  56345.000  r NULL   2.117e+00   1.863e+00  
OBS:  56345.016  i NULL   5.412e+00   3.453e+00  
OBS:  56345.992  z NULL   6.203e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.546e-01   3.963e+00  
OBS:  56350.004  r NULL   4.665e-01   2.058e+00  
OBS:  56350.996  i NULL   6.106e+00   3.024e+00  
