SURVEY: DES   
SNID:   484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.972e+01   1.052e+01  
OBS:  56178.250  r NULL   1.085e+02   8.130e+00  
OBS:  56178.266  i NULL   1.334e+02   9.661e+00  
OBS:  56179.211  z NULL   1.000e+02   5.659e+00  
OBS:  56180.219  g NULL   1.970e+01   3.299e+00  
OBS:  56180.234  r NULL   9.074e+01   3.029e+00  
OBS:  56180.250  i NULL   1.168e+02   4.875e+00  
OBS:  56188.191  z NULL   7.322e+01   2.737e+01  
OBS:  56188.340  g NULL   3.423e+01   2.562e+01  
OBS:  56188.355  r NULL   6.148e+01   4.364e+00  
OBS:  56189.195  i NULL   8.329e+01   3.102e+01  
OBS:  56194.215  g NULL   2.089e+00   4.783e+00  
OBS:  56194.223  r NULL   5.259e+01   5.536e+00  
OBS:  56194.227  z NULL   6.123e+01   6.653e+00  
OBS:  56200.234  i NULL   5.305e+01   1.203e+01  
OBS:  56208.160  g NULL   2.868e+00   2.981e+00  
OBS:  56208.176  r NULL   1.893e+01   2.473e+00  
OBS:  56208.191  z NULL   5.567e+01   5.056e+00  
OBS:  56210.156  i NULL   2.662e+01   7.055e+00  
OBS:  56216.164  g NULL   3.979e+00   2.695e+00  
OBS:  56216.176  r NULL   9.686e+00   2.057e+00  
OBS:  56216.191  z NULL   5.243e+01   4.171e+00  
OBS:  56219.211  i NULL   2.458e+01   3.043e+00  
OBS:  56221.148  g NULL  -1.276e+01   1.592e+01  
OBS:  56221.160  r NULL   9.036e+00   6.058e+00  
OBS:  56221.176  z NULL   3.113e+01   1.541e+01  
OBS:  56222.105  i NULL   3.965e+01   9.229e+00  
OBS:  56222.312  g NULL  -2.571e+00   4.107e+00  
OBS:  56222.324  r NULL  -6.559e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.357e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.030e+01   1.503e+01  
OBS:  56228.305  r NULL   3.288e+00   5.497e+00  
OBS:  56228.312  i NULL   2.170e+01   9.426e+00  
OBS:  56228.320  z NULL   3.013e+01   5.832e+00  
OBS:  56229.320  g NULL  -7.929e+00   1.406e+01  
OBS:  56229.332  r NULL   1.092e+01   7.257e+00  
OBS:  56229.348  i NULL  -1.319e+00   1.295e+01  
OBS:  56230.070  z NULL   1.751e+01   7.144e+00  
OBS:  56230.316  g NULL  -6.053e+00   1.368e+01  
OBS:  56230.328  r NULL   7.779e+00   6.677e+00  
OBS:  56230.344  i NULL   3.173e+01   1.241e+01  
OBS:  56231.301  g NULL  -2.107e+01   1.166e+01  
OBS:  56231.316  r NULL   8.186e+00   6.024e+00  
OBS:  56231.328  i NULL   2.693e+01   1.048e+01  
OBS:  56231.344  z NULL   2.634e+01   5.815e+00  
OBS:  56235.297  g NULL  -8.168e+00   9.639e+00  
OBS:  56235.312  r NULL   6.153e+00   4.665e+00  
OBS:  56235.324  i NULL   2.201e+01   6.659e+00  
OBS:  56235.340  z NULL   3.493e+01   6.784e+00  
OBS:  56236.312  g NULL   6.166e+00   7.812e+00  
OBS:  56236.324  r NULL   5.780e+00   3.735e+00  
OBS:  56236.340  i NULL   2.794e+01   6.108e+00  
OBS:  56237.074  z NULL   2.358e+01   7.027e+00  
OBS:  56237.340  g NULL   3.755e+00   1.182e+01  
OBS:  56238.051  r NULL   9.226e+00   4.318e+00  
OBS:  56238.059  i NULL   1.265e+01   5.478e+00  
OBS:  56238.340  g NULL   1.741e+00   1.062e+01  
OBS:  56243.047  z NULL   1.447e+01   8.332e+00  
OBS:  56243.320  g NULL   2.415e-01   4.201e+00  
OBS:  56243.336  r NULL   4.955e+00   3.305e+00  
OBS:  56244.039  i NULL   2.607e+01   7.054e+00  
OBS:  56244.309  g NULL  -4.511e+00   4.126e+00  
OBS:  56244.320  r NULL   1.221e+01   3.238e+00  
OBS:  56245.047  z NULL   1.633e+01   5.022e+00  
OBS:  56245.320  g NULL   2.715e+00   4.231e+00  
OBS:  56246.055  r NULL   5.541e+00   2.393e+00  
OBS:  56246.070  i NULL   2.066e+01   3.912e+00  
OBS:  56247.223  g NULL  -2.916e+00   2.983e+00  
OBS:  56247.230  z NULL   6.126e+00   4.389e+00  
OBS:  56248.305  r NULL   7.604e+00   2.386e+00  
OBS:  56248.316  i NULL   5.790e+00   4.237e+00  
OBS:  56258.152  g NULL  -1.037e+01   1.264e+01  
OBS:  56258.168  z NULL   1.617e+01   5.992e+00  
OBS:  56258.273  r NULL  -3.404e-02   7.780e+00  
OBS:  56258.281  i NULL   2.909e+01   1.264e+01  
OBS:  56261.266  g NULL   3.382e+00   1.009e+01  
OBS:  56261.273  r NULL   1.257e+01   4.195e+00  
OBS:  56261.281  i NULL   2.149e+01   7.045e+00  
OBS:  56261.289  z NULL   1.460e+01   4.902e+00  
