SURVEY: DES   
SNID:   135274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   3.391e+00   5.186e+00  
OBS:  56235.047  r NULL   4.332e+00   3.707e+00  
OBS:  56235.062  i NULL   4.253e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.671e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.135e+00   4.876e+00  
OBS:  56236.062  r NULL   3.284e+00   2.661e+00  
OBS:  56236.074  i NULL   4.897e+00   5.223e+00  
OBS:  56236.105  z NULL   2.302e+00   5.320e+00  
OBS:  56237.039  g NULL   6.029e+00   3.170e+00  
OBS:  56237.051  r NULL   2.949e+00   2.214e+00  
OBS:  56237.094  i NULL   4.589e+00   2.493e+00  
OBS:  56237.125  z NULL   5.170e+00   3.697e+00  
OBS:  56238.074  g NULL   1.368e+01   2.541e+00  
OBS:  56238.094  r NULL   4.361e+00   1.592e+00  
OBS:  56238.109  i NULL   5.248e+00   2.724e+00  
OBS:  56238.129  z NULL   4.943e+00   3.107e+00  
OBS:  56243.098  g NULL   1.338e+01   2.198e+00  
OBS:  56243.109  r NULL   8.068e+00   1.665e+00  
OBS:  56243.125  i NULL   6.770e+00   2.569e+00  
OBS:  56243.152  z NULL   6.472e+00   2.553e+00  
OBS:  56244.082  g NULL   1.468e+01   2.226e+00  
OBS:  56244.098  r NULL   7.101e+00   1.644e+00  
OBS:  56244.109  i NULL   7.474e+00   2.594e+00  
OBS:  56244.133  z NULL   9.581e+00   2.988e+00  
OBS:  56245.070  g NULL   1.482e+01   1.765e+00  
OBS:  56245.082  r NULL   1.164e+01   1.376e+00  
OBS:  56245.109  i NULL   1.032e+01   3.220e+00  
OBS:  56245.137  z NULL   9.188e+00   2.843e+00  
OBS:  56246.117  g NULL   9.965e+00   6.590e+00  
OBS:  56246.125  r NULL   7.843e+00   2.821e+00  
OBS:  56246.152  i NULL   1.285e+01   1.978e+00  
OBS:  56246.180  z NULL   1.125e+01   1.946e+00  
OBS:  56247.281  g NULL   1.483e+01   1.551e+00  
OBS:  56247.297  r NULL   1.368e+01   1.169e+00  
OBS:  56247.316  i NULL   1.379e+01   1.995e+00  
OBS:  56247.340  z NULL   1.376e+01   2.504e+00  
OBS:  56248.324  g NULL   1.875e+01   1.773e+00  
OBS:  56248.340  r NULL   1.554e+01   1.374e+00  
OBS:  56258.035  i NULL   1.685e+01   9.892e+00  
OBS:  56258.066  z NULL   3.392e+01   4.019e+00  
OBS:  56258.215  g NULL   1.267e+01   4.966e+00  
OBS:  56258.227  r NULL   1.681e+01   2.407e+00  
OBS:  56261.098  g NULL   1.966e+01   8.851e+00  
OBS:  56261.102  r NULL   1.408e+01   3.412e+00  
OBS:  56261.125  i NULL   1.656e+01   3.872e+00  
OBS:  56261.156  z NULL   2.658e+01   3.129e+00  
OBS:  56273.160  g NULL   7.756e+00   1.775e+00  
OBS:  56273.176  r NULL   1.316e+01   1.246e+00  
OBS:  56273.188  i NULL   1.679e+01   2.054e+00  
OBS:  56273.219  z NULL   2.394e+01   2.298e+00  
OBS:  56281.160  g NULL   7.529e+00   2.086e+00  
OBS:  56281.184  r NULL   1.118e+01   1.298e+00  
OBS:  56281.203  i NULL   1.559e+01   1.828e+00  
OBS:  56281.227  z NULL   2.278e+01   2.332e+00  
OBS:  56288.086  g NULL   4.431e+00   4.852e+00  
OBS:  56288.094  r NULL   8.664e+00   2.124e+00  
OBS:  56288.109  i NULL   1.330e+01   3.072e+00  
OBS:  56288.141  z NULL   1.856e+01   2.609e+00  
OBS:  56289.227  g NULL  -6.315e+00   6.493e+00  
OBS:  56289.242  r NULL   1.017e+01   2.710e+00  
OBS:  56289.258  i NULL   1.754e+01   5.097e+00  
OBS:  56292.035  z NULL   1.536e+01   2.084e+00  
OBS:  56292.141  g NULL  -1.699e+00   3.056e+00  
OBS:  56292.156  r NULL   9.892e+00   1.750e+00  
OBS:  56292.172  i NULL   9.883e+00   2.664e+00  
OBS:  56303.039  g NULL   2.502e+00   1.374e+00  
OBS:  56303.051  r NULL   6.717e+00   9.144e-01  
OBS:  56303.070  i NULL   8.894e+00   1.428e+00  
OBS:  56303.094  z NULL   9.179e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.221e-01   2.671e+00  
OBS:  56311.055  r NULL   6.998e+00   1.504e+00  
OBS:  56311.074  i NULL   8.382e+00   2.395e+00  
OBS:  56311.098  z NULL   1.595e+01   2.454e+00  
OBS:  56317.125  g NULL  -5.020e+00   4.218e+00  
OBS:  56317.141  r NULL   3.032e+00   1.863e+00  
OBS:  56318.109  i NULL   8.660e+00   2.787e+00  
OBS:  56318.141  z NULL   1.198e+01   2.984e+00  
OBS:  56321.090  g NULL  -2.047e+00   6.628e+00  
