SURVEY: DES   
SNID:   116141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.355e+01   1.869e+01  
OBS:  56199.000  r NULL  -8.831e+00   9.050e+00  
OBS:  56199.008  i NULL   1.892e+01   1.181e+01  
OBS:  56199.016  z NULL   1.225e+01   7.698e+00  
OBS:  56199.039  g NULL  -6.364e+00   3.349e+01  
OBS:  56208.215  g NULL   1.766e+00   2.673e+00  
OBS:  56208.223  r NULL   1.878e+01   1.820e+00  
OBS:  56208.238  i NULL   2.113e+01   2.994e+00  
OBS:  56209.160  z NULL   3.371e+01   3.308e+00  
OBS:  56216.215  g NULL   1.083e+00   2.475e+00  
OBS:  56216.223  r NULL   8.809e+00   1.902e+00  
OBS:  56216.230  i NULL   1.164e+01   3.032e+00  
OBS:  56218.152  z NULL   1.499e+01   2.691e+00  
OBS:  56221.004  g NULL   8.297e-01   5.228e+00  
OBS:  56221.016  r NULL   2.967e+00   3.583e+00  
OBS:  56221.027  i NULL   9.263e+00   5.477e+00  
OBS:  56221.035  z NULL   1.157e+01   5.409e+00  
OBS:  56222.016  g NULL  -5.663e+00   6.245e+00  
OBS:  56222.027  r NULL   8.286e+00   3.627e+00  
OBS:  56222.035  i NULL   1.112e+01   4.931e+00  
OBS:  56228.012  z NULL   6.197e+00   5.548e+00  
OBS:  56229.012  g NULL  -8.467e+00   9.819e+00  
OBS:  56229.016  r NULL   7.759e-01   4.320e+00  
OBS:  56229.023  i NULL   1.095e+01   7.813e+00  
OBS:  56230.012  z NULL  -3.618e-01   4.915e+00  
OBS:  56231.012  g NULL  -1.482e+00   6.915e+00  
OBS:  56231.020  r NULL   8.408e+00   2.792e+00  
OBS:  56231.027  i NULL  -3.971e-01   4.075e+00  
OBS:  56235.020  z NULL   1.975e+01   5.702e+00  
OBS:  56236.027  g NULL  -1.235e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.421e+00   5.381e+00  
OBS:  56236.039  i NULL   1.318e+01   7.625e+00  
OBS:  56237.023  z NULL   2.131e+01   5.140e+00  
OBS:  56238.023  g NULL   4.636e+00   3.614e+00  
OBS:  56238.031  r NULL   5.310e+00   2.790e+00  
OBS:  56238.039  i NULL   8.209e+00   4.814e+00  
OBS:  56243.070  z NULL   3.665e+00   5.345e+00  
OBS:  56244.047  g NULL   1.437e+00   4.183e+00  
OBS:  56244.055  r NULL   3.131e+00   2.826e+00  
OBS:  56244.070  i NULL   4.083e+00   4.410e+00  
OBS:  56245.027  z NULL   4.759e+00   3.542e+00  
OBS:  56246.082  g NULL  -2.599e-01   2.834e+00  
OBS:  56246.098  r NULL   7.085e-01   2.466e+00  
OBS:  56246.109  i NULL   7.749e+00   5.438e+00  
OBS:  56247.250  z NULL   1.166e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.100e+01   6.134e+00  
OBS:  56254.211  r NULL  -2.197e+00   3.376e+00  
OBS:  56254.227  i NULL  -9.387e-01   6.212e+00  
OBS:  56258.191  z NULL   2.077e+01   5.875e+00  
OBS:  56261.066  g NULL  -3.944e+00   6.914e+00  
OBS:  56261.082  r NULL   4.217e+00   4.056e+00  
OBS:  56261.090  i NULL  -6.934e+00   8.213e+00  
OBS:  56266.156  z NULL   2.583e-01   5.282e+00  
OBS:  56276.152  g NULL  -4.352e+00   4.037e+00  
OBS:  56276.172  r NULL   3.239e-01   2.883e+00  
OBS:  56277.164  i NULL   9.705e-01   3.542e+00  
OBS:  56278.164  z NULL  -5.403e-02   4.284e+00  
OBS:  56288.035  g NULL  -8.782e+00   1.450e+01  
OBS:  56288.043  r NULL   3.825e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.051e-01   5.980e+00  
OBS:  56288.066  z NULL   1.970e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.857e+01   7.767e+00  
OBS:  56292.125  r NULL  -3.472e+00   3.868e+00  
OBS:  56296.039  i NULL   2.110e+00   3.474e+00  
OBS:  56296.051  z NULL   6.352e+00   4.462e+00  
OBS:  56305.043  g NULL   1.862e+00   2.872e+00  
OBS:  56305.051  r NULL  -9.008e-01   2.173e+00  
OBS:  56305.055  i NULL   1.854e+00   3.046e+00  
OBS:  56305.070  z NULL   3.487e+00   3.663e+00  
OBS:  56317.035  g NULL   1.946e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.695e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.508e+01   6.917e+00  
OBS:  56318.035  z NULL  -1.662e+01   1.346e+01  
