SURVEY: DES   
SNID:   76387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.227e+01   9.887e+00  
OBS:  56258.066  z NULL  -3.895e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.026e+00   4.947e+00  
OBS:  56258.227  r NULL   4.845e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.020e+00   8.829e+00  
OBS:  56261.102  r NULL   2.772e+00   3.394e+00  
OBS:  56261.125  i NULL  -8.065e+00   3.856e+00  
OBS:  56261.156  z NULL  -3.432e+00   3.086e+00  
OBS:  56273.160  g NULL   2.234e+00   1.757e+00  
OBS:  56273.176  r NULL   1.614e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.290e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.078e-01   2.251e+00  
OBS:  56281.160  g NULL   1.024e+01   2.098e+00  
OBS:  56281.184  r NULL   7.568e+00   1.287e+00  
OBS:  56281.203  i NULL   7.952e+00   1.807e+00  
OBS:  56281.227  z NULL   4.114e+00   2.293e+00  
OBS:  56288.086  g NULL   7.605e+00   4.855e+00  
OBS:  56288.094  r NULL   7.243e+00   2.121e+00  
OBS:  56288.109  i NULL   6.491e+00   3.063e+00  
OBS:  56288.141  z NULL   6.058e+00   2.587e+00  
OBS:  56289.227  g NULL   4.273e+00   6.494e+00  
OBS:  56289.242  r NULL   5.837e+00   2.705e+00  
OBS:  56289.258  i NULL   1.283e+01   5.091e+00  
OBS:  56292.035  z NULL   7.191e+00   2.067e+00  
OBS:  56292.141  g NULL   8.743e-01   3.058e+00  
OBS:  56292.156  r NULL   3.471e+00   1.740e+00  
OBS:  56292.172  i NULL   5.606e+00   2.657e+00  
OBS:  56303.039  g NULL   5.479e-01   1.374e+00  
OBS:  56303.051  r NULL   4.392e+00   9.081e-01  
OBS:  56303.070  i NULL   5.609e+00   1.420e+00  
OBS:  56303.094  z NULL   7.781e+00   2.214e+00  
OBS:  56311.043  g NULL   2.790e+00   2.671e+00  
OBS:  56311.055  r NULL   6.792e+00   1.503e+00  
OBS:  56311.074  i NULL   1.783e+00   2.390e+00  
OBS:  56311.098  z NULL   7.187e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.811e+00   4.217e+00  
OBS:  56317.141  r NULL   4.642e+00   1.863e+00  
OBS:  56318.109  i NULL   3.422e+00   2.783e+00  
OBS:  56318.141  z NULL   1.372e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.194e+00   6.628e+00  
OBS:  56321.098  r NULL   4.476e+00   2.890e+00  
OBS:  56321.109  i NULL   6.296e+00   3.405e+00  
OBS:  56321.141  z NULL   3.757e+00   2.959e+00  
OBS:  56332.039  g NULL   1.131e+00   1.459e+00  
OBS:  56332.051  r NULL   2.935e+00   9.773e-01  
OBS:  56332.070  i NULL   5.216e+00   1.587e+00  
OBS:  56332.094  z NULL   8.060e+00   2.582e+00  
OBS:  56340.043  g NULL   5.254e+00   2.751e+00  
OBS:  56340.055  r NULL   1.649e+00   1.648e+00  
OBS:  56340.074  i NULL   6.213e+00   2.723e+00  
OBS:  56340.098  z NULL   8.471e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.404e+00   3.249e+00  
OBS:  56348.070  r NULL   3.623e+00   2.100e+00  
OBS:  56349.004  i NULL   4.729e+00   2.355e+00  
OBS:  56349.027  z NULL   3.905e+00   2.428e+00  
OBS:  56350.043  g NULL   1.023e+00   3.835e+00  
OBS:  56350.055  r NULL   2.401e+00   1.815e+00  
OBS:  56350.070  i NULL   1.995e+00   3.160e+00  
OBS:  56350.098  z NULL   8.554e+00   4.862e+00  
OBS:  56351.043  g NULL   2.794e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.772e+00   1.762e+00  
OBS:  56351.070  i NULL   5.154e+00   3.060e+00  
OBS:  56351.098  z NULL   1.353e+01   4.787e+00  
