SURVEY: DES   
SNID:   52099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.429e-02   4.792e+00  
OBS:  56202.176  r NULL   7.654e+00   2.330e+00  
OBS:  56202.191  i NULL   7.559e+00   4.167e+00  
OBS:  56202.215  z NULL   1.547e+01   2.728e+00  
OBS:  56210.172  g NULL   1.662e+01   3.718e+00  
OBS:  56210.188  r NULL   2.185e+01   3.245e+00  
OBS:  56210.203  i NULL   1.482e+01   3.224e+00  
OBS:  56210.234  z NULL   2.302e+01   3.870e+00  
OBS:  56218.172  g NULL   1.436e+01   1.319e+00  
OBS:  56218.191  r NULL   2.233e+01   1.061e+00  
OBS:  56218.211  i NULL   1.990e+01   1.555e+00  
OBS:  56219.156  z NULL   2.830e+01   2.007e+00  
OBS:  56221.273  g NULL   2.071e+01   3.952e+00  
OBS:  56221.281  r NULL   3.319e+01   5.626e+00  
OBS:  56221.297  i NULL   2.587e+01   4.515e+00  
OBS:  56221.324  z NULL   2.942e+01   1.441e+01  
OBS:  56222.074  g NULL   1.530e+01   5.926e+00  
OBS:  56222.090  r NULL   2.451e+01   2.674e+00  
OBS:  56222.113  i NULL   2.143e+01   3.352e+00  
OBS:  56222.133  z NULL   2.754e+01   5.084e+00  
OBS:  56228.059  g NULL   7.178e+00   7.701e+00  
OBS:  56228.066  r NULL   2.818e+01   2.456e+00  
OBS:  56228.086  i NULL   2.959e+01   5.143e+00  
OBS:  56228.109  z NULL   3.060e+01   4.176e+00  
OBS:  56229.047  g NULL   9.054e+00   2.392e+01  
OBS:  56229.059  r NULL   2.713e+01   3.890e+00  
OBS:  56229.074  i NULL   2.371e+01   5.446e+00  
OBS:  56229.102  z NULL   2.934e+01   4.882e+00  
OBS:  56230.059  g NULL   1.939e+01   6.587e+00  
OBS:  56230.102  r NULL   2.753e+01   2.968e+00  
OBS:  56230.113  i NULL   2.332e+01   5.197e+00  
OBS:  56230.145  z NULL   3.528e+01   2.748e+00  
OBS:  56231.043  g NULL   1.469e+01   6.058e+00  
OBS:  56231.059  r NULL   2.536e+01   2.602e+00  
OBS:  56231.070  i NULL   3.214e+01   4.286e+00  
OBS:  56231.102  z NULL   3.263e+01   3.337e+00  
OBS:  56235.039  g NULL   1.467e+01   5.203e+00  
OBS:  56235.047  r NULL   2.121e+01   3.737e+00  
OBS:  56235.062  i NULL   2.847e+01   4.231e+00  
OBS:  56235.090  z NULL   3.975e+01   8.267e+00  
OBS:  56236.047  g NULL   1.357e+01   4.894e+00  
OBS:  56236.062  r NULL   2.429e+01   2.708e+00  
OBS:  56236.074  i NULL   2.499e+01   5.248e+00  
OBS:  56236.105  z NULL   4.281e+01   5.381e+00  
OBS:  56237.039  g NULL   4.221e+00   3.178e+00  
OBS:  56237.051  r NULL   2.338e+01   2.264e+00  
OBS:  56237.094  i NULL   3.124e+01   2.566e+00  
OBS:  56237.125  z NULL   3.725e+01   3.763e+00  
OBS:  56238.074  g NULL   1.285e+01   2.550e+00  
OBS:  56238.094  r NULL   2.610e+01   1.674e+00  
OBS:  56238.109  i NULL   2.997e+01   2.786e+00  
OBS:  56238.129  z NULL   3.602e+01   3.181e+00  
OBS:  56243.098  g NULL   1.064e+01   2.195e+00  
OBS:  56243.109  r NULL   2.613e+01   1.736e+00  
OBS:  56243.125  i NULL   3.158e+01   2.639e+00  
OBS:  56243.152  z NULL   3.745e+01   2.648e+00  
OBS:  56244.082  g NULL   1.230e+01   2.220e+00  
OBS:  56244.098  r NULL   2.922e+01   1.735e+00  
OBS:  56244.109  i NULL   3.409e+01   2.673e+00  
OBS:  56244.133  z NULL   3.840e+01   3.070e+00  
OBS:  56245.070  g NULL   8.138e+00   1.747e+00  
OBS:  56245.082  r NULL   2.345e+01   1.435e+00  
OBS:  56245.109  i NULL   3.166e+01   3.274e+00  
OBS:  56245.137  z NULL   3.674e+01   2.923e+00  
OBS:  56246.117  g NULL   9.610e+00   6.583e+00  
OBS:  56246.125  r NULL   2.323e+01   2.858e+00  
OBS:  56246.152  i NULL   3.126e+01   2.056e+00  
OBS:  56246.180  z NULL   3.932e+01   2.073e+00  
OBS:  56247.281  g NULL   1.078e+01   1.527e+00  
OBS:  56247.297  r NULL   2.527e+01   1.242e+00  
OBS:  56247.316  i NULL   2.829e+01   2.054e+00  
OBS:  56247.340  z NULL   4.040e+01   2.605e+00  
OBS:  56248.324  g NULL   1.438e+01   1.744e+00  
OBS:  56248.340  r NULL   2.418e+01   1.423e+00  
OBS:  56258.035  i NULL   2.316e+01   9.897e+00  
OBS:  56258.066  z NULL   3.840e+01   4.033e+00  
OBS:  56258.215  g NULL   1.840e+01   4.965e+00  
OBS:  56258.227  r NULL   2.542e+01   2.436e+00  
OBS:  56261.098  g NULL   4.961e+00   8.836e+00  
OBS:  56261.102  r NULL   2.738e+01   3.444e+00  
OBS:  56261.125  i NULL   3.225e+01   3.908e+00  
OBS:  56261.156  z NULL   4.088e+01   3.184e+00  
OBS:  56273.160  g NULL   8.701e+00   1.775e+00  
OBS:  56273.176  r NULL   2.033e+01   1.284e+00  
OBS:  56273.188  i NULL   2.992e+01   2.109e+00  
OBS:  56273.219  z NULL   4.125e+01   2.384e+00  
OBS:  56281.160  g NULL   7.917e+00   2.091e+00  
OBS:  56281.184  r NULL   1.844e+01   1.332e+00  
OBS:  56281.203  i NULL   2.875e+01   1.887e+00  
OBS:  56281.227  z NULL   3.983e+01   2.413e+00  
OBS:  56288.086  g NULL   8.339e+00   4.856e+00  
OBS:  56288.094  r NULL   2.044e+01   2.154e+00  
OBS:  56288.109  i NULL   2.709e+01   3.107e+00  
OBS:  56288.141  z NULL   3.275e+01   2.659e+00  
OBS:  56289.227  g NULL  -4.662e-01   6.494e+00  
OBS:  56289.242  r NULL   1.492e+01   2.720e+00  
OBS:  56289.258  i NULL   2.822e+01   5.115e+00  
OBS:  56292.035  z NULL   3.250e+01   2.154e+00  
OBS:  56292.141  g NULL   5.445e+00   3.063e+00  
OBS:  56292.156  r NULL   1.560e+01   1.771e+00  
OBS:  56292.172  i NULL   2.598e+01   2.706e+00  
OBS:  56303.039  g NULL   4.811e+00   1.388e+00  
OBS:  56303.051  r NULL   1.646e+01   9.649e-01  
OBS:  56303.070  i NULL   2.393e+01   1.494e+00  
OBS:  56303.094  z NULL   3.767e+01   2.322e+00  
OBS:  56311.043  g NULL   1.645e+00   2.676e+00  
OBS:  56311.055  r NULL   1.640e+01   1.535e+00  
OBS:  56311.074  i NULL   2.668e+01   2.446e+00  
OBS:  56311.098  z NULL   3.728e+01   2.535e+00  
OBS:  56317.125  g NULL   1.161e+01   4.225e+00  
OBS:  56317.141  r NULL   1.526e+01   1.888e+00  
OBS:  56318.109  i NULL   2.254e+01   2.818e+00  
OBS:  56318.141  z NULL   3.408e+01   3.045e+00  
OBS:  56321.090  g NULL   1.601e+01   6.639e+00  
OBS:  56321.098  r NULL   1.860e+01   2.917e+00  
OBS:  56321.109  i NULL   2.352e+01   3.437e+00  
OBS:  56321.141  z NULL   2.800e+01   3.007e+00  
OBS:  56332.039  g NULL   2.342e+00   1.469e+00  
OBS:  56332.051  r NULL   1.283e+01   1.014e+00  
OBS:  56332.070  i NULL   1.973e+01   1.633e+00  
OBS:  56332.094  z NULL   2.950e+01   2.638e+00  
OBS:  56340.043  g NULL   3.280e-01   2.753e+00  
OBS:  56340.055  r NULL   1.109e+01   1.666e+00  
OBS:  56340.074  i NULL   1.791e+01   2.745e+00  
OBS:  56340.098  z NULL   2.849e+01   3.030e+00  
