SURVEY: DES   
SNID:   91309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.027e+00   1.666e+00  
OBS:  56305.102  r NULL   1.349e+01   1.331e+00  
OBS:  56305.113  i NULL   1.508e+01   2.213e+00  
OBS:  56306.043  z NULL   1.523e+01   2.727e+00  
OBS:  56313.047  g NULL   9.226e+01   6.255e+00  
OBS:  56313.055  r NULL   1.214e+02   3.415e+00  
OBS:  56313.090  i NULL   1.384e+02   4.038e+00  
OBS:  56317.066  z NULL   2.044e+02   5.709e+00  
OBS:  56321.035  g NULL   2.331e+02   5.374e+00  
OBS:  56321.043  r NULL   2.782e+02   5.394e+00  
OBS:  56321.066  i NULL   2.992e+02   6.481e+00  
OBS:  56326.039  z NULL   2.238e+02   4.926e+00  
OBS:  56333.043  g NULL   1.857e+02   4.058e+00  
OBS:  56333.051  r NULL   2.983e+02   5.759e+00  
OBS:  56334.043  i NULL   2.964e+02   5.966e+00  
OBS:  56335.043  z NULL   1.766e+02   4.725e+00  
OBS:  56344.992  g NULL   6.653e+01   4.550e+00  
OBS:  56345.000  r NULL   1.686e+02   3.684e+00  
OBS:  56345.016  i NULL   1.859e+02   4.912e+00  
OBS:  56345.992  z NULL   1.147e+02   4.279e+00  
OBS:  56349.996  g NULL   4.758e+01   4.096e+00  
OBS:  56350.004  r NULL   1.356e+02   3.289e+00  
OBS:  56350.996  i NULL   1.746e+02   4.463e+00  
