SURVEY: DES   
SNID:   57768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.179e+01   4.802e+00  
OBS:  56177.188  r NULL   3.447e+01   5.377e+00  
OBS:  56177.203  i NULL   2.333e+01   5.456e+00  
OBS:  56177.234  z NULL   2.761e+01   4.721e+00  
OBS:  56179.172  g NULL   9.511e+00   2.264e+00  
OBS:  56179.312  r NULL   2.521e+01   3.075e+00  
OBS:  56179.328  i NULL   2.503e+01   4.229e+00  
OBS:  56179.359  z NULL   3.288e+01   3.572e+00  
OBS:  56187.156  g NULL   1.302e+01   1.743e+00  
OBS:  56187.172  r NULL   2.773e+01   1.370e+00  
OBS:  56187.188  i NULL   2.281e+01   1.952e+00  
OBS:  56187.211  z NULL   3.299e+01   2.264e+00  
OBS:  56189.148  g NULL   1.151e+01   9.774e+00  
OBS:  56189.160  r NULL   2.543e+01   3.916e+00  
OBS:  56189.176  i NULL   2.204e+01   8.086e+00  
OBS:  56189.203  z NULL   2.762e+01   4.722e+00  
OBS:  56194.121  g NULL   1.418e+01   3.793e+00  
OBS:  56194.129  r NULL   2.321e+01   2.400e+00  
OBS:  56200.156  i NULL   2.957e+01   8.086e+00  
OBS:  56200.180  z NULL   2.153e+01   5.651e+00  
OBS:  56207.156  g NULL   6.966e+00   2.296e+00  
OBS:  56207.172  r NULL   2.118e+01   1.661e+00  
OBS:  56209.191  i NULL   2.306e+01   2.190e+00  
OBS:  56209.215  z NULL   3.340e+01   2.290e+00  
OBS:  56215.164  g NULL   1.026e+01   1.625e+00  
OBS:  56215.180  r NULL   2.073e+01   1.176e+00  
OBS:  56217.152  i NULL   2.242e+01   1.469e+00  
OBS:  56217.191  z NULL   3.249e+01   1.920e+00  
OBS:  56221.062  g NULL   1.111e+01   4.500e+00  
OBS:  56221.074  r NULL   2.132e+01   3.608e+00  
OBS:  56221.195  i NULL   3.380e+01   1.348e+01  
OBS:  56221.227  z NULL   3.342e+01   4.065e+00  
OBS:  56222.047  g NULL   1.405e+01   6.431e+00  
OBS:  56222.062  r NULL   2.048e+01   3.154e+00  
OBS:  56222.191  i NULL   3.390e+01   9.818e+00  
OBS:  56222.211  z NULL   3.432e+01   4.880e+00  
OBS:  56228.031  g NULL   4.101e+01   2.613e+01  
OBS:  56228.047  r NULL   4.204e+01   1.167e+01  
OBS:  56228.156  i NULL   2.942e+01   5.211e+00  
OBS:  56228.188  z NULL   2.898e+01   2.897e+00  
OBS:  56229.031  g NULL  -1.838e+01   3.075e+01  
OBS:  56229.156  r NULL   1.712e+01   3.614e+00  
OBS:  56229.172  i NULL   2.244e+01   7.068e+00  
OBS:  56229.199  z NULL   3.219e+01   2.989e+00  
OBS:  56230.035  g NULL   1.863e+01   9.324e+00  
OBS:  56230.043  r NULL   1.206e+01   3.874e+00  
OBS:  56230.191  i NULL   2.035e+01   6.332e+00  
OBS:  56230.215  z NULL   3.081e+01   2.980e+00  
OBS:  56231.035  g NULL   7.456e+00   7.699e+00  
OBS:  56231.156  r NULL   1.584e+01   2.676e+00  
OBS:  56231.172  i NULL   2.833e+01   4.823e+00  
OBS:  56231.191  z NULL   3.384e+01   3.085e+00  
OBS:  56235.145  g NULL   1.017e+01   3.798e+00  
OBS:  56235.160  r NULL   1.948e+01   1.802e+00  
OBS:  56235.172  i NULL   1.909e+01   3.225e+00  
OBS:  56235.195  z NULL   2.761e+01   2.984e+00  
OBS:  56236.160  g NULL   2.880e+00   2.012e+00  
OBS:  56236.172  r NULL   2.157e+01   1.925e+00  
OBS:  56236.188  i NULL   2.159e+01   2.818e+00  
OBS:  56236.207  z NULL   2.828e+01   3.236e+00  
OBS:  56237.176  g NULL   6.582e+00   3.452e+00  
OBS:  56237.188  r NULL   1.852e+01   2.288e+00  
OBS:  56237.207  i NULL   1.965e+01   2.891e+00  
OBS:  56237.238  z NULL   3.113e+01   3.913e+00  
OBS:  56238.188  g NULL   3.852e+00   2.983e+00  
OBS:  56238.199  r NULL   1.990e+01   2.065e+00  
OBS:  56238.219  i NULL   2.322e+01   3.269e+00  
OBS:  56238.250  z NULL   2.888e+01   4.894e+00  
OBS:  56243.203  g NULL   4.342e+00   1.703e+00  
OBS:  56243.211  r NULL   1.634e+01   1.272e+00  
OBS:  56243.223  i NULL   2.297e+01   1.906e+00  
OBS:  56243.250  z NULL   2.604e+01   2.467e+00  
OBS:  56244.180  g NULL   2.111e+00   1.795e+00  
OBS:  56244.188  r NULL   1.470e+01   1.411e+00  
OBS:  56244.203  i NULL   2.089e+01   2.032e+00  
OBS:  56244.223  z NULL   3.057e+01   2.306e+00  
OBS:  56245.191  g NULL   1.016e+01   4.801e+00  
OBS:  56245.199  r NULL   1.694e+01   1.227e+00  
OBS:  56245.219  i NULL   1.558e+01   2.105e+00  
OBS:  56245.246  z NULL   3.980e+01   5.967e+00  
OBS:  56246.234  g NULL   5.985e+00   2.014e+00  
OBS:  56246.246  r NULL   1.114e+01   3.185e+00  
OBS:  56246.262  i NULL   2.394e+01   5.665e+00  
OBS:  56246.285  z NULL   2.149e+01   1.278e+01  
OBS:  56248.207  g NULL   4.975e+00   1.765e+00  
OBS:  56248.215  r NULL   1.566e+01   1.366e+00  
OBS:  56248.230  i NULL   1.805e+01   2.239e+00  
OBS:  56248.250  z NULL   2.756e+01   3.076e+00  
OBS:  56258.242  g NULL   2.661e+00   8.083e+00  
OBS:  56258.258  r NULL   1.566e+01   4.430e+00  
OBS:  56259.160  i NULL   2.538e+01   4.568e+00  
OBS:  56259.180  z NULL   2.219e+01   3.089e+00  
OBS:  56261.215  g NULL   2.936e+00   3.962e+00  
OBS:  56261.230  r NULL   1.170e+01   1.872e+00  
OBS:  56267.156  i NULL   2.327e+01   2.259e+00  
OBS:  56267.180  z NULL   2.095e+01   3.076e+00  
OBS:  56274.160  g NULL   3.589e+00   2.041e+00  
OBS:  56274.176  r NULL   1.210e+01   1.469e+00  
OBS:  56275.223  i NULL   1.769e+01   3.030e+00  
OBS:  56276.191  z NULL   2.786e+01   3.443e+00  
OBS:  56282.160  g NULL   2.470e+00   3.408e+00  
OBS:  56282.184  r NULL   1.051e+01   2.192e+00  
OBS:  56287.160  i NULL   1.766e+01   4.999e+00  
OBS:  56287.191  z NULL   2.360e+01   3.920e+00  
OBS:  56289.035  g NULL   1.155e+01   1.190e+01  
OBS:  56289.043  r NULL   9.376e+00   4.189e+00  
OBS:  56289.152  i NULL   1.671e+01   4.341e+00  
OBS:  56289.176  z NULL   2.169e+01   4.483e+00  
OBS:  56297.039  g NULL   3.670e+00   1.589e+00  
OBS:  56297.047  r NULL   1.062e+01   1.242e+00  
OBS:  56297.062  i NULL   1.492e+01   1.889e+00  
OBS:  56297.090  z NULL   1.977e+01   2.154e+00  
