SURVEY: DES   
SNID:   176700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -4.057e+00   1.405e+01  
OBS:  56229.332  r NULL   1.399e+01   7.256e+00  
OBS:  56229.348  i NULL  -2.102e+01   1.295e+01  
OBS:  56230.070  z NULL  -4.722e+00   7.134e+00  
OBS:  56230.316  g NULL   1.592e+01   1.368e+01  
OBS:  56230.328  r NULL   2.896e+00   6.672e+00  
OBS:  56230.344  i NULL   1.349e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.165e+00   1.166e+01  
OBS:  56231.316  r NULL  -8.864e+00   6.020e+00  
OBS:  56231.328  i NULL  -8.471e+00   1.047e+01  
OBS:  56231.344  z NULL  -8.474e-01   5.790e+00  
OBS:  56235.297  g NULL   4.985e+00   9.638e+00  
OBS:  56235.312  r NULL  -4.982e+00   4.661e+00  
OBS:  56235.324  i NULL  -8.215e-01   6.640e+00  
OBS:  56235.340  z NULL   5.031e-02   6.749e+00  
OBS:  56236.312  g NULL  -6.003e+00   7.812e+00  
OBS:  56236.324  r NULL  -1.954e-02   3.728e+00  
OBS:  56236.340  i NULL  -3.868e+00   6.080e+00  
OBS:  56237.074  z NULL  -6.070e+00   7.012e+00  
OBS:  56237.340  g NULL  -9.289e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.317e+00   4.312e+00  
OBS:  56238.059  i NULL   1.089e+01   5.470e+00  
OBS:  56238.340  g NULL  -5.351e+00   1.063e+01  
OBS:  56243.047  z NULL  -3.037e+00   8.328e+00  
OBS:  56243.320  g NULL   9.421e+00   4.230e+00  
OBS:  56243.336  r NULL   1.691e+01   3.324e+00  
OBS:  56244.039  i NULL  -6.096e+00   7.035e+00  
OBS:  56244.309  g NULL   1.594e+01   4.166e+00  
OBS:  56244.320  r NULL   1.640e+01   3.251e+00  
OBS:  56245.047  z NULL   1.603e+01   5.021e+00  
OBS:  56245.320  g NULL   2.076e+01   4.296e+00  
OBS:  56246.055  r NULL   2.012e+01   2.432e+00  
OBS:  56246.070  i NULL   1.248e+01   3.895e+00  
OBS:  56247.223  g NULL   1.752e+01   3.054e+00  
OBS:  56247.230  z NULL   9.450e+00   4.391e+00  
OBS:  56248.305  r NULL   1.884e+01   2.423e+00  
OBS:  56248.316  i NULL   1.225e+01   4.239e+00  
OBS:  56258.152  g NULL   3.832e+01   1.267e+01  
OBS:  56258.168  z NULL   2.897e+01   6.009e+00  
OBS:  56258.273  r NULL   1.454e+01   7.789e+00  
OBS:  56258.281  i NULL   1.508e+01   1.263e+01  
OBS:  56261.266  g NULL   1.408e+01   1.010e+01  
OBS:  56261.273  r NULL   2.403e+01   4.220e+00  
OBS:  56261.281  i NULL   2.517e+01   7.050e+00  
OBS:  56261.289  z NULL   1.329e+01   4.901e+00  
OBS:  56275.152  g NULL   2.444e+00   3.325e+00  
OBS:  56275.172  r NULL   1.623e+01   2.275e+00  
OBS:  56275.191  i NULL   2.041e+01   4.515e+00  
OBS:  56275.203  z NULL   2.275e+01   5.345e+00  
OBS:  56283.203  g NULL   1.594e+00   6.289e+00  
OBS:  56283.211  r NULL   6.967e+00   3.335e+00  
