SURVEY: DES   
SNID:   191507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.437e+00   4.787e+00  
OBS:  56177.188  r NULL   9.236e+00   5.337e+00  
OBS:  56177.203  i NULL   3.817e+00   5.437e+00  
OBS:  56177.234  z NULL   9.902e+00   4.695e+00  
OBS:  56179.172  g NULL  -2.106e+00   2.238e+00  
OBS:  56179.312  r NULL   8.791e+00   3.036e+00  
OBS:  56179.328  i NULL   1.728e+01   4.214e+00  
OBS:  56179.359  z NULL   9.936e+00   3.523e+00  
OBS:  56187.156  g NULL  -3.003e+00   1.703e+00  
OBS:  56187.172  r NULL   6.749e+00   1.263e+00  
OBS:  56187.188  i NULL   1.631e+01   1.927e+00  
OBS:  56187.211  z NULL   1.608e+01   2.198e+00  
OBS:  56189.148  g NULL  -1.206e+01   9.762e+00  
OBS:  56189.160  r NULL   1.156e+01   3.885e+00  
OBS:  56189.176  i NULL   2.238e+01   8.085e+00  
OBS:  56189.203  z NULL   1.256e+01   4.699e+00  
OBS:  56194.121  g NULL  -6.188e-01   3.771e+00  
OBS:  56194.129  r NULL   9.943e+00   2.360e+00  
OBS:  56200.156  i NULL   1.046e+00   8.067e+00  
OBS:  56200.180  z NULL   3.106e+01   5.666e+00  
OBS:  56207.156  g NULL   1.393e+00   2.280e+00  
OBS:  56207.172  r NULL   1.844e+00   1.604e+00  
OBS:  56209.191  i NULL   9.495e+00   2.150e+00  
OBS:  56209.215  z NULL   1.068e+01   2.211e+00  
OBS:  56215.164  g NULL   1.939e-01   1.595e+00  
OBS:  56215.180  r NULL   8.063e-01   1.097e+00  
OBS:  56217.152  i NULL   6.280e+00   1.403e+00  
OBS:  56217.191  z NULL   9.004e+00   1.826e+00  
OBS:  56221.062  g NULL   3.344e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.243e+00   3.582e+00  
OBS:  56221.195  i NULL   9.836e+00   1.346e+01  
OBS:  56221.227  z NULL   6.776e+00   4.016e+00  
OBS:  56222.047  g NULL  -5.917e+00   6.420e+00  
OBS:  56222.062  r NULL   2.520e+00   3.126e+00  
OBS:  56222.191  i NULL   2.160e+00   9.791e+00  
OBS:  56222.211  z NULL   1.317e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.295e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.219e+00   1.164e+01  
OBS:  56228.156  i NULL   3.091e+00   5.179e+00  
OBS:  56228.188  z NULL   6.421e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.998e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.963e+00   3.599e+00  
OBS:  56229.172  i NULL  -4.879e+00   7.054e+00  
OBS:  56229.199  z NULL   5.852e+00   2.928e+00  
OBS:  56230.035  g NULL   3.981e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.022e+01   3.868e+00  
OBS:  56230.191  i NULL   2.931e+00   6.318e+00  
OBS:  56230.215  z NULL   8.765e+00   2.926e+00  
OBS:  56231.035  g NULL   1.299e+01   7.698e+00  
