SURVEY: DES   
SNID:   147404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.211e+00   5.677e+00  
OBS:  56188.016  r NULL   4.422e+00   4.369e+00  
OBS:  56188.027  i NULL  -4.843e+00   6.462e+00  
OBS:  56188.035  z NULL   7.502e+00   6.473e+00  
OBS:  56189.004  g NULL   1.065e+01   5.650e+00  
OBS:  56189.016  r NULL   5.511e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.098e+00   6.406e+00  
OBS:  56189.035  z NULL  -9.974e+00   6.409e+00  
OBS:  56194.012  g NULL   4.371e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.234e+00   3.584e+00  
OBS:  56194.023  i NULL  -3.388e+00   6.148e+00  
OBS:  56194.031  z NULL   2.832e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.904e-01   1.868e+01  
OBS:  56199.000  r NULL   5.947e+00   9.049e+00  
OBS:  56199.008  i NULL   2.082e+01   1.182e+01  
OBS:  56199.016  z NULL  -3.749e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.277e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.583e+00   2.656e+00  
OBS:  56208.223  r NULL   3.501e-01   1.765e+00  
OBS:  56208.238  i NULL  -1.547e+00   2.955e+00  
OBS:  56209.160  z NULL  -3.443e+00   3.242e+00  
OBS:  56216.215  g NULL  -4.609e-01   2.477e+00  
OBS:  56216.223  r NULL   6.571e-01   1.881e+00  
OBS:  56216.230  i NULL  -1.170e+00   3.014e+00  
OBS:  56218.152  z NULL   2.137e+00   2.672e+00  
OBS:  56221.004  g NULL   1.724e+01   5.269e+00  
OBS:  56221.016  r NULL   5.014e+00   3.583e+00  
OBS:  56221.027  i NULL   2.611e+00   5.471e+00  
OBS:  56221.035  z NULL   2.694e+00   5.404e+00  
OBS:  56222.016  g NULL   2.062e+01   6.285e+00  
OBS:  56222.027  r NULL   9.186e+00   3.629e+00  
OBS:  56222.035  i NULL   7.064e+00   4.925e+00  
OBS:  56228.012  z NULL   7.456e+00   5.548e+00  
OBS:  56229.012  g NULL   4.368e+01   9.871e+00  
OBS:  56229.016  r NULL   1.932e+01   4.343e+00  
OBS:  56229.023  i NULL   2.153e+01   7.824e+00  
OBS:  56230.012  z NULL   1.396e+01   4.923e+00  
OBS:  56231.012  g NULL   1.876e+01   6.951e+00  
OBS:  56231.020  r NULL   9.588e+00   2.804e+00  
OBS:  56231.027  i NULL   1.767e+01   4.093e+00  
OBS:  56235.020  z NULL   1.091e+01   5.695e+00  
OBS:  56236.027  g NULL   1.571e+01   5.217e+00  
OBS:  56236.035  r NULL   2.137e+00   5.391e+00  
OBS:  56236.039  i NULL   1.371e+01   7.630e+00  
OBS:  56237.023  z NULL   1.871e+01   5.138e+00  
OBS:  56238.023  g NULL   1.868e+01   3.666e+00  
OBS:  56238.031  r NULL   1.126e+01   2.805e+00  
OBS:  56238.039  i NULL   1.370e+01   4.823e+00  
OBS:  56243.070  z NULL   1.617e+01   5.355e+00  
OBS:  56244.047  g NULL   9.129e+00   4.210e+00  
OBS:  56244.055  r NULL   1.715e+01   2.851e+00  
OBS:  56244.070  i NULL   1.503e+01   4.423e+00  
OBS:  56245.027  z NULL   1.892e+01   3.560e+00  
