SURVEY: DES   
SNID:   92568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.165e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.340e+00   1.657e+00  
OBS:  56304.070  i NULL   1.907e+00   2.506e+00  
OBS:  56304.086  z NULL  -7.089e+00   3.936e+00  
OBS:  56312.055  g NULL   9.238e+00   7.571e+00  
OBS:  56312.066  r NULL  -2.228e+00   2.963e+00  
OBS:  56312.090  i NULL   3.001e+00   5.020e+00  
OBS:  56312.113  z NULL  -1.387e+01   5.435e+00  
OBS:  56320.043  g NULL   6.055e+01   6.363e+00  
OBS:  56320.051  r NULL   4.193e+01   2.650e+00  
OBS:  56320.059  i NULL   5.382e+01   3.817e+00  
OBS:  56320.070  z NULL   4.131e+01   4.469e+00  
OBS:  56328.047  g NULL   5.263e+01   3.644e+00  
OBS:  56328.055  r NULL   4.707e+01   2.606e+00  
OBS:  56328.070  i NULL   5.211e+01   4.191e+00  
OBS:  56328.086  z NULL   5.388e+01   6.862e+00  
OBS:  56336.062  g NULL   4.145e+01   3.877e+00  
OBS:  56336.082  r NULL   4.432e+01   3.155e+00  
OBS:  56337.062  i NULL   4.825e+01   3.099e+00  
OBS:  56337.078  z NULL   4.899e+01   3.867e+00  
OBS:  56345.039  g NULL   2.296e+01   7.182e+00  
OBS:  56345.055  r NULL   4.982e+01   3.911e+00  
OBS:  56346.055  i NULL   4.557e+01   6.065e+00  
OBS:  56348.027  z NULL   4.019e+01   5.085e+00  
OBS:  56350.023  g NULL   1.953e+01   6.865e+00  
OBS:  56350.027  r NULL   4.462e+01   4.051e+00  
OBS:  56350.035  i NULL   4.881e+01   6.761e+00  
OBS:  56351.023  z NULL   2.849e+01   6.127e+00  
