SURVEY: DES   
SNID:   181446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.574e+01   9.413e+00  
OBS:  56178.195  r NULL   1.436e+01   7.184e+00  
OBS:  56178.203  i NULL   1.700e+01   6.848e+00  
OBS:  56178.211  z NULL   4.183e+01   7.960e+00  
OBS:  56180.172  g NULL   5.860e-01   4.022e+00  
OBS:  56180.188  r NULL   1.846e+01   3.206e+00  
OBS:  56180.195  i NULL   3.015e+01   4.443e+00  
OBS:  56180.203  z NULL   2.521e+01   4.990e+00  
OBS:  56188.148  g NULL   1.771e+01   1.796e+01  
OBS:  56188.289  r NULL   1.568e+01   4.020e+00  
OBS:  56188.297  i NULL   1.596e+01   8.152e+00  
OBS:  56188.312  z NULL   3.401e+01   5.436e+00  
OBS:  56194.145  g NULL   2.727e+00   4.683e+00  
OBS:  56194.156  r NULL   1.256e+01   2.777e+00  
OBS:  56194.172  i NULL   2.797e+01   4.674e+00  
OBS:  56194.188  z NULL   2.641e+01   4.497e+00  
OBS:  56207.188  g NULL  -9.425e-01   4.367e+00  
OBS:  56207.195  r NULL   5.023e+00   3.465e+00  
OBS:  56207.203  i NULL   1.948e+01   6.263e+00  
OBS:  56207.219  z NULL   2.694e+01   5.977e+00  
OBS:  56215.195  g NULL   3.165e+00   2.683e+00  
OBS:  56215.203  r NULL   4.915e+00   2.178e+00  
OBS:  56215.211  i NULL   8.157e+00   2.647e+00  
OBS:  56215.227  z NULL   2.465e+01   3.461e+00  
OBS:  56221.090  g NULL   4.784e+00   6.269e+00  
OBS:  56221.105  r NULL   5.797e+00   5.081e+00  
OBS:  56221.113  i NULL   5.380e+00   5.581e+00  
OBS:  56221.117  z NULL   1.185e+01   7.710e+00  
OBS:  56222.270  g NULL   8.692e-01   7.730e+00  
OBS:  56222.273  r NULL  -1.532e+00   5.697e+00  
OBS:  56222.281  i NULL   3.243e+01   1.700e+01  
OBS:  56222.289  z NULL   2.670e+01   8.083e+00  
OBS:  56228.234  g NULL  -1.613e+00   1.234e+01  
OBS:  56228.242  r NULL   9.292e+00   5.572e+00  
OBS:  56228.258  i NULL   1.769e+01   1.203e+01  
OBS:  56228.270  z NULL   1.834e+01   6.659e+00  
OBS:  56229.258  g NULL  -4.745e+00   1.721e+01  
OBS:  56229.270  r NULL   1.094e+01   8.066e+00  
OBS:  56229.285  i NULL   7.922e+00   1.506e+01  
OBS:  56229.297  z NULL   6.604e-01   8.901e+00  
OBS:  56230.273  g NULL  -1.230e+01   1.383e+01  
OBS:  56230.277  r NULL  -5.837e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.467e+00   1.120e+01  
OBS:  56230.293  z NULL   1.423e+01   6.164e+00  
OBS:  56231.242  g NULL   5.738e+00   9.777e+00  
OBS:  56231.258  r NULL   5.197e+00   4.945e+00  
OBS:  56231.273  i NULL   5.973e+00   9.658e+00  
OBS:  56231.277  z NULL   9.429e+00   5.309e+00  
OBS:  56235.242  g NULL   3.945e+00   6.866e+00  
OBS:  56235.258  r NULL   1.623e+00   3.910e+00  
OBS:  56235.270  i NULL   1.306e+01   7.253e+00  
OBS:  56235.277  z NULL   6.038e+00   6.983e+00  
OBS:  56236.258  g NULL   1.837e-01   6.535e+00  
OBS:  56236.270  r NULL  -4.524e+00   4.254e+00  
OBS:  56236.277  i NULL   1.040e+00   5.996e+00  
OBS:  56236.285  z NULL   4.866e+00   7.806e+00  
OBS:  56237.289  g NULL   3.333e+00   2.675e+01  
OBS:  56237.297  r NULL   3.362e+01   4.068e+01  
