SURVEY: DES   
SNID:   7865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.117e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.504e+00   3.216e+00  
OBS:  56210.203  i NULL  -4.665e+00   3.210e+00  
OBS:  56210.234  z NULL   7.182e-01   3.845e+00  
OBS:  56218.172  g NULL   6.943e-01   1.256e+00  
OBS:  56218.191  r NULL   9.221e+00   9.787e-01  
OBS:  56218.211  i NULL   1.146e+01   1.520e+00  
OBS:  56219.156  z NULL   1.106e+01   1.945e+00  
OBS:  56221.273  g NULL   3.892e+00   3.915e+00  
OBS:  56221.281  r NULL   1.982e+01   5.598e+00  
OBS:  56221.297  i NULL   1.825e+01   4.500e+00  
OBS:  56221.324  z NULL  -1.720e+00   1.439e+01  
OBS:  56222.074  g NULL   1.143e+00   5.911e+00  
OBS:  56222.090  r NULL   1.141e+01   2.639e+00  
OBS:  56222.113  i NULL   2.076e+01   3.349e+00  
OBS:  56222.133  z NULL   5.564e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.956e+00   7.694e+00  
OBS:  56228.066  r NULL   2.051e+01   2.426e+00  
OBS:  56228.086  i NULL   3.006e+01   5.143e+00  
OBS:  56228.109  z NULL   2.709e+01   4.166e+00  
OBS:  56229.047  g NULL   1.589e+01   2.392e+01  
OBS:  56229.059  r NULL   1.094e+01   3.860e+00  
OBS:  56229.074  i NULL   2.534e+01   5.448e+00  
OBS:  56229.102  z NULL   2.208e+01   4.867e+00  
OBS:  56230.059  g NULL   3.291e+00   6.572e+00  
OBS:  56230.102  r NULL   1.777e+01   2.939e+00  
OBS:  56230.113  i NULL   3.654e+01   5.223e+00  
OBS:  56230.145  z NULL   2.266e+01   2.700e+00  
OBS:  56231.043  g NULL   2.184e+00   6.046e+00  
OBS:  56231.059  r NULL   2.155e+01   2.587e+00  
OBS:  56231.070  i NULL   2.872e+01   4.278e+00  
OBS:  56231.102  z NULL   2.210e+01   3.305e+00  
OBS:  56235.039  g NULL  -1.612e-01   5.186e+00  
OBS:  56235.047  r NULL   1.571e+01   3.723e+00  
OBS:  56235.062  i NULL   1.945e+01   4.212e+00  
OBS:  56235.090  z NULL   2.199e+01   8.243e+00  
OBS:  56236.047  g NULL   1.172e+00   4.874e+00  
OBS:  56236.062  r NULL   1.144e+01   2.674e+00  
OBS:  56236.074  i NULL   1.829e+01   5.237e+00  
OBS:  56236.105  z NULL   2.149e+01   5.336e+00  
OBS:  56237.039  g NULL   8.524e+00   3.170e+00  
OBS:  56237.051  r NULL   1.551e+01   2.236e+00  
OBS:  56237.094  i NULL   2.248e+01   2.532e+00  
OBS:  56237.125  z NULL   2.296e+01   3.722e+00  
OBS:  56238.074  g NULL   2.934e+00   2.525e+00  
OBS:  56238.094  r NULL   1.386e+01   1.616e+00  
OBS:  56238.109  i NULL   1.912e+01   2.751e+00  
OBS:  56238.129  z NULL   2.457e+01   3.141e+00  
OBS:  56243.098  g NULL   2.122e+00   2.170e+00  
OBS:  56243.109  r NULL   1.123e+01   1.672e+00  
OBS:  56243.125  i NULL   2.229e+01   2.603e+00  
OBS:  56243.152  z NULL   1.938e+01   2.577e+00  
OBS:  56244.082  g NULL   3.915e+00   2.193e+00  
OBS:  56244.098  r NULL   1.467e+01   1.662e+00  
OBS:  56244.109  i NULL   1.589e+01   2.610e+00  
