SURVEY: DES   
SNID:   74477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.702e+00   1.596e+00  
OBS:  56215.180  r NULL   2.210e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.733e+00   1.396e+00  
OBS:  56217.191  z NULL   3.641e+00   1.818e+00  
OBS:  56221.062  g NULL  -4.730e+00   4.489e+00  
OBS:  56221.074  r NULL   1.306e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.289e+00   1.346e+01  
OBS:  56221.227  z NULL  -7.101e+00   4.015e+00  
OBS:  56222.047  g NULL   3.239e-01   6.419e+00  
OBS:  56222.062  r NULL   4.837e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.795e+00   9.791e+00  
OBS:  56222.211  z NULL   1.029e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.617e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.156e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.032e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.574e+00   2.843e+00  
OBS:  56229.031  g NULL   2.136e+01   3.075e+01  
OBS:  56229.156  r NULL   6.254e-01   3.595e+00  
OBS:  56229.172  i NULL   6.440e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.698e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.302e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.768e+00   3.864e+00  
OBS:  56230.191  i NULL   3.573e+00   6.318e+00  
OBS:  56230.215  z NULL   1.103e+00   2.921e+00  
OBS:  56231.035  g NULL   1.822e+01   7.702e+00  
OBS:  56231.156  r NULL  -1.722e+00   2.654e+00  
OBS:  56231.172  i NULL  -8.371e-01   4.790e+00  
OBS:  56231.191  z NULL   3.894e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.166e+00   3.788e+00  
OBS:  56235.160  r NULL  -3.064e+00   1.757e+00  
OBS:  56235.172  i NULL   9.418e-01   3.200e+00  
OBS:  56235.195  z NULL   1.169e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.515e+00   2.002e+00  
OBS:  56236.172  r NULL   5.412e-01   1.875e+00  
