SURVEY: DES   
SNID:   157330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.139e+01   1.786e+00  
OBS:  56273.176  r NULL   1.108e+01   1.238e+00  
OBS:  56273.188  i NULL   1.311e+01   2.042e+00  
OBS:  56273.219  z NULL   9.854e+00   2.259e+00  
OBS:  56281.160  g NULL   5.111e+01   2.360e+00  
OBS:  56281.184  r NULL   4.242e+01   1.525e+00  
OBS:  56281.203  i NULL   3.281e+01   1.913e+00  
OBS:  56281.227  z NULL   3.161e+01   2.369e+00  
OBS:  56288.086  g NULL   4.372e+01   4.939e+00  
OBS:  56288.094  r NULL   3.732e+01   2.238e+00  
OBS:  56288.109  i NULL   3.754e+01   3.145e+00  
OBS:  56288.141  z NULL   3.702e+01   2.678e+00  
OBS:  56289.227  g NULL   2.003e+01   6.517e+00  
OBS:  56289.242  r NULL   3.697e+01   2.797e+00  
OBS:  56289.258  i NULL   3.267e+01   5.125e+00  
OBS:  56292.035  z NULL   3.474e+01   2.165e+00  
OBS:  56292.141  g NULL   2.020e+01   3.109e+00  
OBS:  56292.156  r NULL   3.008e+01   1.843e+00  
OBS:  56292.172  i NULL   3.181e+01   2.728e+00  
OBS:  56303.039  g NULL   1.242e+01   1.421e+00  
OBS:  56303.051  r NULL   2.468e+01   1.031e+00  
OBS:  56303.070  i NULL   2.767e+01   1.518e+00  
OBS:  56303.094  z NULL   3.481e+01   2.306e+00  
OBS:  56311.043  g NULL   8.419e+00   2.682e+00  
OBS:  56311.055  r NULL   1.935e+01   1.551e+00  
OBS:  56311.074  i NULL   2.760e+01   2.450e+00  
OBS:  56311.098  z NULL   3.091e+01   2.505e+00  
OBS:  56317.125  g NULL   8.817e+00   4.223e+00  
OBS:  56317.141  r NULL   1.978e+01   1.904e+00  
OBS:  56318.109  i NULL   2.653e+01   2.830e+00  
OBS:  56318.141  z NULL   2.913e+01   3.027e+00  
OBS:  56321.090  g NULL   1.078e+01   6.634e+00  
OBS:  56321.098  r NULL   1.699e+01   2.916e+00  
OBS:  56321.109  i NULL   1.962e+01   3.430e+00  
OBS:  56321.141  z NULL   2.995e+01   3.013e+00  
OBS:  56332.039  g NULL   1.545e+00   1.463e+00  
OBS:  56332.051  r NULL   1.504e+01   1.025e+00  
OBS:  56332.070  i NULL   1.853e+01   1.628e+00  
OBS:  56332.094  z NULL   2.807e+01   2.632e+00  
OBS:  56340.043  g NULL   3.087e+00   2.751e+00  
OBS:  56340.055  r NULL   1.306e+01   1.670e+00  
OBS:  56340.074  i NULL   2.151e+01   2.754e+00  
OBS:  56340.098  z NULL   2.257e+01   3.013e+00  
OBS:  56348.055  g NULL   1.211e+00   3.250e+00  
OBS:  56348.070  r NULL   6.044e+00   2.105e+00  
OBS:  56349.004  i NULL   1.720e+01   2.380e+00  
OBS:  56349.027  z NULL   2.638e+01   2.479e+00  
OBS:  56350.043  g NULL   9.422e+00   3.840e+00  
OBS:  56350.055  r NULL   8.544e+00   1.825e+00  
OBS:  56350.070  i NULL   1.016e+01   3.168e+00  
OBS:  56350.098  z NULL   2.330e+01   4.880e+00  
OBS:  56351.043  g NULL  -6.419e-02   3.351e+00  
OBS:  56351.055  r NULL   6.689e+00   1.769e+00  
OBS:  56351.070  i NULL   1.619e+01   3.076e+00  
OBS:  56351.098  z NULL   2.269e+01   4.800e+00  
