SURVEY: DES   
SNID:   92820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.077e+01   2.142e+00  
OBS:  56176.215  i NULL   2.099e+01   3.175e+00  
OBS:  56176.238  z NULL   2.616e+01   2.533e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.296e+00   1.718e+00  
OBS:  56179.234  i NULL   2.405e+01   2.041e+00  
OBS:  56179.266  z NULL   2.714e+01   3.765e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   6.607e+00   1.311e+00  
OBS:  56180.297  i NULL   1.894e+01   3.704e+00  
OBS:  56180.328  z NULL   2.940e+01   4.522e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   6.633e+00   5.573e+00  
OBS:  56188.211  i NULL   1.968e+01   4.539e+00  
OBS:  56188.238  z NULL   2.345e+01   3.429e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.460e+01   3.281e+00  
OBS:  56189.281  i NULL   1.704e+01   9.055e+00  
OBS:  56189.312  z NULL   2.443e+01   3.002e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.973e+00   1.491e+00  
OBS:  56194.285  i NULL   1.302e+01   2.309e+00  
OBS:  56194.305  z NULL   2.575e+01   2.435e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   8.977e-01   2.323e+00  
OBS:  56202.191  i NULL   1.937e+00   4.164e+00  
OBS:  56202.215  z NULL   1.892e+01   2.735e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.392e+00   3.216e+00  
OBS:  56210.203  i NULL   8.345e+00   3.213e+00  
OBS:  56210.234  z NULL   1.492e+01   3.856e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -4.960e-01   9.566e-01  
OBS:  56218.211  i NULL   2.652e+00   1.502e+00  
OBS:  56219.156  z NULL   6.403e+00   1.938e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.176e+00   5.581e+00  
OBS:  56221.297  i NULL   1.027e+01   4.487e+00  
OBS:  56221.324  z NULL   2.800e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.315e+00   2.626e+00  
OBS:  56222.113  i NULL   5.520e+00   3.325e+00  
OBS:  56222.133  z NULL   1.652e+01   5.065e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -7.258e-02   2.390e+00  
OBS:  56228.086  i NULL   7.567e+00   5.110e+00  
OBS:  56228.109  z NULL   5.711e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -4.777e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.353e+00   5.424e+00  
OBS:  56229.102  z NULL   9.111e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -8.427e-02   2.916e+00  
OBS:  56230.113  i NULL   9.898e+00   5.178e+00  
OBS:  56230.145  z NULL   8.116e+00   2.669e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.155e+00   2.552e+00  
OBS:  56231.070  i NULL   3.924e+00   4.241e+00  
OBS:  56231.102  z NULL   1.526e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.950e+00   3.706e+00  
OBS:  56235.062  i NULL   8.226e-01   4.192e+00  
OBS:  56235.090  z NULL   8.543e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.658e+00   2.661e+00  
OBS:  56236.074  i NULL  -5.870e+00   5.223e+00  
OBS:  56236.105  z NULL   4.511e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.565e+00   2.212e+00  
OBS:  56237.094  i NULL   5.208e+00   2.493e+00  
OBS:  56237.125  z NULL   1.900e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.393e+00   1.588e+00  
OBS:  56238.109  i NULL   6.042e+00   2.725e+00  
OBS:  56238.129  z NULL   6.870e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -2.439e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.579e-01   2.564e+00  
OBS:  56243.152  z NULL   8.769e-01   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.678e+00   1.634e+00  
OBS:  56244.109  i NULL   3.298e+00   2.589e+00  
OBS:  56244.133  z NULL   2.470e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.513e+00   1.353e+00  
OBS:  56245.109  i NULL   6.330e+00   3.214e+00  
OBS:  56245.137  z NULL   1.502e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.385e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.559e+00   1.960e+00  
OBS:  56246.180  z NULL   3.665e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.738e-01   1.132e+00  
OBS:  56247.316  i NULL   3.232e-03   1.975e+00  
OBS:  56247.340  z NULL   5.755e-02   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.155e+00   1.336e+00  
OBS:  56258.035  i NULL  -3.907e+00   9.885e+00  
OBS:  56258.066  z NULL   5.805e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.816e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -4.557e+00   3.395e+00  
OBS:  56261.125  i NULL   1.744e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.214e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.352e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.289e+00   2.024e+00  
OBS:  56273.219  z NULL   5.270e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.555e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.021e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.169e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -3.814e+00   2.115e+00  
OBS:  56288.109  i NULL   9.893e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.985e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.769e+00   2.701e+00  
OBS:  56289.258  i NULL   5.399e+00   5.085e+00  
OBS:  56292.035  z NULL   1.444e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.527e+00   1.735e+00  
OBS:  56292.172  i NULL   1.803e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.471e-02   9.002e-01  
OBS:  56303.070  i NULL   1.179e+00   1.413e+00  
OBS:  56303.094  z NULL   1.612e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.734e+00   1.497e+00  
OBS:  56311.074  i NULL   1.109e+00   2.388e+00  
OBS:  56311.098  z NULL   4.075e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -2.475e+00   1.861e+00  
OBS:  56318.109  i NULL   3.430e+00   2.781e+00  
OBS:  56318.141  z NULL   3.756e-01   2.975e+00  
