SURVEY: DES   
SNID:   113131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.875e+00   4.766e+00  
OBS:  56176.199  r NULL   2.635e+00   2.131e+00  
OBS:  56176.215  i NULL   4.158e+00   3.147e+00  
OBS:  56176.238  z NULL   7.403e+00   2.487e+00  
OBS:  56179.188  g NULL   3.997e+00   2.590e+00  
OBS:  56179.195  r NULL   5.780e+00   1.714e+00  
OBS:  56179.234  i NULL   6.033e+00   1.989e+00  
OBS:  56179.266  z NULL   2.503e+00   3.730e+00  
OBS:  56180.266  g NULL  -2.723e-01   2.556e+00  
OBS:  56180.281  r NULL   6.141e+00   1.308e+00  
OBS:  56180.297  i NULL   1.069e+01   3.690e+00  
OBS:  56180.328  z NULL   7.193e+00   4.488e+00  
OBS:  56188.160  g NULL   1.396e+01   5.697e+00  
OBS:  56188.176  r NULL   6.884e+00   5.574e+00  
OBS:  56188.211  i NULL   6.901e+00   4.523e+00  
OBS:  56188.238  z NULL   1.242e+01   3.407e+00  
OBS:  56189.254  g NULL   6.816e+00   2.298e+00  
OBS:  56189.270  r NULL   6.783e+00   3.274e+00  
OBS:  56189.281  i NULL   1.627e+01   9.053e+00  
OBS:  56189.312  z NULL   9.837e+00   2.971e+00  
OBS:  56194.258  g NULL   5.810e+00   2.650e+00  
OBS:  56194.270  r NULL   1.467e+01   1.519e+00  
OBS:  56194.285  i NULL   1.285e+01   2.308e+00  
OBS:  56194.305  z NULL   9.899e+00   2.392e+00  
OBS:  56202.160  g NULL   1.543e+01   4.806e+00  
OBS:  56202.176  r NULL   2.038e+01   2.359e+00  
OBS:  56202.191  i NULL   1.469e+01   4.174e+00  
OBS:  56202.215  z NULL   8.549e+00   2.717e+00  
OBS:  56210.172  g NULL   1.425e+01   3.713e+00  
OBS:  56210.188  r NULL   2.876e+01   3.266e+00  
OBS:  56210.203  i NULL   2.042e+01   3.234e+00  
OBS:  56210.234  z NULL   1.270e+01   3.853e+00  
OBS:  56218.172  g NULL   1.721e+01   1.331e+00  
OBS:  56218.191  r NULL   3.531e+01   1.185e+00  
OBS:  56218.211  i NULL   2.487e+01   1.580e+00  
OBS:  56219.156  z NULL   1.940e+01   1.969e+00  
OBS:  56221.273  g NULL   1.615e+01   3.947e+00  
OBS:  56221.281  r NULL   4.359e+01   5.656e+00  
OBS:  56221.297  i NULL   2.193e+01   4.508e+00  
OBS:  56221.324  z NULL   1.124e+01   1.440e+01  
OBS:  56222.074  g NULL   1.800e+01   5.930e+00  
OBS:  56222.090  r NULL   3.858e+01   2.735e+00  
OBS:  56222.113  i NULL   2.617e+01   3.364e+00  
OBS:  56222.133  z NULL   2.096e+01   5.072e+00  
OBS:  56228.059  g NULL   1.768e+01   7.709e+00  
OBS:  56228.066  r NULL   3.752e+01   2.504e+00  
OBS:  56228.086  i NULL   3.148e+01   5.147e+00  
OBS:  56228.109  z NULL   1.683e+01   4.147e+00  
OBS:  56229.047  g NULL   5.124e+01   2.394e+01  
OBS:  56229.059  r NULL   4.002e+01   3.932e+00  
OBS:  56229.074  i NULL   3.488e+01   5.467e+00  
OBS:  56229.102  z NULL   3.059e+01   4.883e+00  
OBS:  56230.059  g NULL   1.387e+01   6.585e+00  
OBS:  56230.102  r NULL   3.815e+01   3.013e+00  
OBS:  56230.113  i NULL   2.734e+01   5.204e+00  
OBS:  56230.145  z NULL   2.098e+01   2.696e+00  
OBS:  56231.043  g NULL   3.062e+01   6.081e+00  
OBS:  56231.059  r NULL   4.172e+01   2.679e+00  
OBS:  56231.070  i NULL   2.394e+01   4.268e+00  
