SURVEY: DES   
SNID:   98589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.020e+01   1.049e+01  
OBS:  56178.250  r NULL   1.063e+01   7.844e+00  
OBS:  56178.266  i NULL  -7.295e+00   9.313e+00  
OBS:  56179.211  z NULL   1.479e-01   5.329e+00  
OBS:  56180.219  g NULL  -1.322e+00   3.205e+00  
OBS:  56180.234  r NULL   1.954e+00   2.428e+00  
OBS:  56180.250  i NULL  -1.370e+00   4.312e+00  
OBS:  56188.191  z NULL  -5.191e+01   2.734e+01  
OBS:  56188.340  g NULL  -4.900e+01   2.559e+01  
OBS:  56188.355  r NULL  -2.821e+00   4.157e+00  
OBS:  56189.195  i NULL   6.667e+01   3.098e+01  
OBS:  56194.215  g NULL   4.825e+00   4.764e+00  
OBS:  56194.223  r NULL   1.230e+01   5.412e+00  
OBS:  56194.227  z NULL   1.894e+00   6.542e+00  
OBS:  56200.234  i NULL   5.517e+00   1.199e+01  
OBS:  56208.160  g NULL   1.578e+00   2.972e+00  
OBS:  56208.176  r NULL   1.116e+01   2.451e+00  
OBS:  56208.191  z NULL   1.053e+01   4.944e+00  
OBS:  56210.156  i NULL   2.844e+01   7.048e+00  
OBS:  56216.164  g NULL   4.433e-03   2.686e+00  
OBS:  56216.176  r NULL   1.655e+01   2.079e+00  
OBS:  56216.191  z NULL   1.480e+01   4.057e+00  
OBS:  56219.211  i NULL   1.735e+01   3.015e+00  
OBS:  56221.148  g NULL   4.887e+00   1.591e+01  
OBS:  56221.160  r NULL   2.038e+01   6.077e+00  
OBS:  56221.176  z NULL   1.384e+01   1.540e+01  
OBS:  56222.105  i NULL   2.214e+01   9.205e+00  
OBS:  56222.312  g NULL   3.671e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.919e+00   1.518e+01  
OBS:  56222.340  z NULL   1.791e+01   4.086e+01  
OBS:  56228.297  g NULL   4.526e+00   1.503e+01  
OBS:  56228.305  r NULL   1.754e+01   5.513e+00  
OBS:  56228.312  i NULL   2.617e+01   9.428e+00  
OBS:  56228.320  z NULL   8.639e+00   5.805e+00  
OBS:  56229.320  g NULL   6.918e+00   1.406e+01  
OBS:  56229.332  r NULL   1.414e+01   7.264e+00  
OBS:  56229.348  i NULL   4.347e+01   1.297e+01  
OBS:  56230.070  z NULL   2.812e+01   7.155e+00  
OBS:  56230.316  g NULL   3.981e+00   1.368e+01  
OBS:  56230.328  r NULL   1.960e+01   6.691e+00  
OBS:  56230.344  i NULL   2.608e+01   1.240e+01  
OBS:  56231.301  g NULL   4.837e+00   1.166e+01  
OBS:  56231.316  r NULL   1.738e+01   6.037e+00  
OBS:  56231.328  i NULL   2.900e+01   1.049e+01  
OBS:  56231.344  z NULL   1.795e+01   5.802e+00  
OBS:  56235.297  g NULL   1.239e+00   9.637e+00  
OBS:  56235.312  r NULL   2.781e+01   4.702e+00  
OBS:  56235.324  i NULL   2.046e+01   6.657e+00  
OBS:  56235.340  z NULL   2.105e+01   6.763e+00  
OBS:  56236.312  g NULL   7.490e+00   7.810e+00  
OBS:  56236.324  r NULL   2.308e+01   3.768e+00  
OBS:  56236.340  i NULL   9.250e+00   6.089e+00  
OBS:  56237.074  z NULL   2.707e+01   7.031e+00  
OBS:  56237.340  g NULL   1.022e+00   1.182e+01  
OBS:  56238.051  r NULL   2.101e+01   4.342e+00  
OBS:  56238.059  i NULL   1.609e+01   5.481e+00  
