SURVEY: DES   
SNID:   195855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.117e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.979e+00   3.215e+00  
OBS:  56210.203  i NULL   5.788e+00   3.210e+00  
OBS:  56210.234  z NULL   3.325e+00   3.845e+00  
OBS:  56218.172  g NULL   9.495e-01   1.251e+00  
OBS:  56218.191  r NULL  -7.756e-02   9.571e-01  
OBS:  56218.211  i NULL   1.130e+00   1.500e+00  
OBS:  56219.156  z NULL   1.804e+00   1.933e+00  
OBS:  56221.273  g NULL   6.332e-01   3.912e+00  
OBS:  56221.281  r NULL  -3.620e+00   5.582e+00  
OBS:  56221.297  i NULL   2.821e+00   4.483e+00  
OBS:  56221.324  z NULL   1.434e+01   1.440e+01  
OBS:  56222.074  g NULL   4.907e+00   5.910e+00  
OBS:  56222.090  r NULL   3.679e+00   2.628e+00  
OBS:  56222.113  i NULL   1.969e+00   3.323e+00  
OBS:  56222.133  z NULL   2.137e-01   5.055e+00  
OBS:  56228.059  g NULL   1.111e+01   7.700e+00  
OBS:  56228.066  r NULL   7.039e+00   2.397e+00  
OBS:  56228.086  i NULL   9.425e+00   5.112e+00  
OBS:  56228.109  z NULL   8.488e+00   4.137e+00  
OBS:  56229.047  g NULL   4.576e+00   2.392e+01  
OBS:  56229.059  r NULL   1.081e+01   3.858e+00  
OBS:  56229.074  i NULL   5.319e+00   5.426e+00  
OBS:  56229.102  z NULL   6.410e+00   4.850e+00  
OBS:  56230.059  g NULL   1.328e+01   6.580e+00  
OBS:  56230.102  r NULL   1.012e+01   2.925e+00  
OBS:  56230.113  i NULL   1.378e+01   5.182e+00  
OBS:  56230.145  z NULL   5.780e+00   2.668e+00  
OBS:  56231.043  g NULL   1.166e+01   6.054e+00  
OBS:  56231.059  r NULL   1.226e+01   2.564e+00  
OBS:  56231.070  i NULL   6.161e+00   4.243e+00  
OBS:  56231.102  z NULL   7.747e+00   3.282e+00  
OBS:  56235.039  g NULL   6.504e+00   5.193e+00  
OBS:  56235.047  r NULL   2.026e+01   3.729e+00  
OBS:  56235.062  i NULL   9.175e+00   4.197e+00  
OBS:  56235.090  z NULL   6.348e+00   8.233e+00  
OBS:  56236.047  g NULL   1.246e+01   4.888e+00  
OBS:  56236.062  r NULL   1.036e+01   2.672e+00  
OBS:  56236.074  i NULL   7.440e-01   5.224e+00  
OBS:  56236.105  z NULL   7.486e+00   5.322e+00  
OBS:  56237.039  g NULL   5.760e+00   3.174e+00  
OBS:  56237.051  r NULL   1.517e+01   2.234e+00  
OBS:  56237.094  i NULL   1.166e+01   2.504e+00  
OBS:  56237.125  z NULL   5.530e+00   3.698e+00  
OBS:  56238.074  g NULL   1.096e+01   2.540e+00  
OBS:  56238.094  r NULL   1.193e+01   1.610e+00  
OBS:  56238.109  i NULL   1.157e+01   2.733e+00  
OBS:  56238.129  z NULL   1.298e+01   3.116e+00  
OBS:  56243.098  g NULL   6.818e+00   2.180e+00  
OBS:  56243.109  r NULL   1.249e+01   1.675e+00  
OBS:  56243.125  i NULL   1.242e+01   2.577e+00  
OBS:  56243.152  z NULL   1.177e+01   2.560e+00  
OBS:  56244.082  g NULL   7.006e+00   2.203e+00  
OBS:  56244.098  r NULL   1.110e+01   1.653e+00  
OBS:  56244.109  i NULL   1.140e+01   2.600e+00  
OBS:  56244.133  z NULL   1.648e+01   2.999e+00  
OBS:  56245.070  g NULL   3.013e+00   1.729e+00  
OBS:  56245.082  r NULL   9.644e+00   1.370e+00  
OBS:  56245.109  i NULL   1.463e+01   3.226e+00  
OBS:  56245.137  z NULL   1.371e+01   2.849e+00  
OBS:  56246.117  g NULL   7.985e+00   6.572e+00  
OBS:  56246.125  r NULL   1.353e+01   2.827e+00  
OBS:  56246.152  i NULL   1.148e+01   1.974e+00  
OBS:  56246.180  z NULL   1.454e+01   1.954e+00  
OBS:  56247.281  g NULL   5.519e+00   1.503e+00  
OBS:  56247.297  r NULL   1.045e+01   1.156e+00  
OBS:  56247.316  i NULL   9.366e+00   1.985e+00  
OBS:  56247.340  z NULL   1.389e+01   2.504e+00  
OBS:  56248.324  g NULL   4.095e+00   1.712e+00  
OBS:  56248.340  r NULL   7.949e+00   1.349e+00  
OBS:  56258.035  i NULL   1.715e+01   9.891e+00  
OBS:  56258.066  z NULL   1.155e+01   3.974e+00  
