SURVEY: DES   
SNID:   173344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.430e+00   1.703e+00  
OBS:  56187.172  r NULL   4.647e-01   1.251e+00  
OBS:  56187.188  i NULL  -8.998e-01   1.897e+00  
OBS:  56187.211  z NULL   2.942e-01   2.175e+00  
OBS:  56189.148  g NULL   7.181e-01   9.761e+00  
OBS:  56189.160  r NULL  -8.347e-01   3.876e+00  
OBS:  56189.176  i NULL   1.504e+01   8.075e+00  
OBS:  56189.203  z NULL   1.075e+00   4.692e+00  
OBS:  56194.121  g NULL   9.639e+00   3.783e+00  
OBS:  56194.129  r NULL   7.870e+00   2.358e+00  
OBS:  56200.156  i NULL   1.456e+01   8.071e+00  
OBS:  56200.180  z NULL   1.897e+01   5.647e+00  
OBS:  56207.156  g NULL   1.257e+01   2.306e+00  
OBS:  56207.172  r NULL   1.717e+01   1.642e+00  
OBS:  56209.191  i NULL   2.081e+01   2.180e+00  
OBS:  56209.215  z NULL   2.006e+01   2.234e+00  
OBS:  56215.164  g NULL   7.429e+00   1.620e+00  
OBS:  56215.180  r NULL   1.474e+01   1.141e+00  
OBS:  56217.152  i NULL   1.984e+01   1.453e+00  
OBS:  56217.191  z NULL   1.414e+01   1.839e+00  
OBS:  56221.062  g NULL   1.573e+01   4.504e+00  
OBS:  56221.074  r NULL   1.551e+01   3.597e+00  
OBS:  56221.195  i NULL   3.277e+01   1.347e+01  
OBS:  56221.227  z NULL   1.762e+01   4.029e+00  
OBS:  56222.047  g NULL   1.712e+01   6.432e+00  
OBS:  56222.062  r NULL   1.354e+01   3.140e+00  
OBS:  56222.191  i NULL   5.010e+00   9.796e+00  
OBS:  56222.211  z NULL   1.749e+01   4.848e+00  
OBS:  56228.031  g NULL  -3.336e+01   2.613e+01  
OBS:  56228.047  r NULL   3.348e+01   1.166e+01  
OBS:  56228.156  i NULL   1.928e+01   5.193e+00  
OBS:  56228.188  z NULL   1.418e+01   2.857e+00  
OBS:  56229.031  g NULL   3.287e+01   3.075e+01  
OBS:  56229.156  r NULL   1.344e+01   3.607e+00  
OBS:  56229.172  i NULL   1.823e+01   7.063e+00  
OBS:  56229.199  z NULL   1.311e+01   2.937e+00  
OBS:  56230.035  g NULL   3.221e+00   9.317e+00  
OBS:  56230.043  r NULL   1.020e+01   3.871e+00  
OBS:  56230.191  i NULL   1.563e+01   6.326e+00  
OBS:  56230.215  z NULL   1.598e+01   2.938e+00  
OBS:  56231.035  g NULL   1.187e+00   7.697e+00  
OBS:  56231.156  r NULL   1.419e+01   2.671e+00  
OBS:  56231.172  i NULL   1.705e+01   4.803e+00  
OBS:  56231.191  z NULL   1.390e+01   3.030e+00  
OBS:  56235.145  g NULL   2.099e+00   3.791e+00  
OBS:  56235.160  r NULL   1.032e+01   1.772e+00  
OBS:  56235.172  i NULL   1.792e+01   3.221e+00  
OBS:  56235.195  z NULL   2.167e+01   2.965e+00  
OBS:  56236.160  g NULL   4.139e+00   2.009e+00  
OBS:  56236.172  r NULL   1.071e+01   1.890e+00  
OBS:  56236.188  i NULL   1.311e+01   2.797e+00  
OBS:  56236.207  z NULL   1.518e+01   3.204e+00  
OBS:  56237.176  g NULL   2.580e+00   3.446e+00  
OBS:  56237.188  r NULL   1.360e+01   2.272e+00  
OBS:  56237.207  i NULL   1.526e+01   2.879e+00  
OBS:  56237.238  z NULL   1.558e+01   3.880e+00  
OBS:  56238.188  g NULL   2.127e+00   2.978e+00  
OBS:  56238.199  r NULL   1.390e+01   2.044e+00  
OBS:  56238.219  i NULL   1.387e+01   3.248e+00  
OBS:  56238.250  z NULL   1.220e+01   4.868e+00  
OBS:  56243.203  g NULL   7.277e+00   1.703e+00  
OBS:  56243.211  r NULL   9.999e+00   1.245e+00  
OBS:  56243.223  i NULL   1.601e+01   1.877e+00  
OBS:  56243.250  z NULL   1.470e+01   2.433e+00  
OBS:  56244.180  g NULL   2.570e+00   1.791e+00  
OBS:  56244.188  r NULL   9.490e+00   1.391e+00  
OBS:  56244.203  i NULL   1.021e+01   2.000e+00  
OBS:  56244.223  z NULL   1.688e+01   2.254e+00  
OBS:  56245.191  g NULL   4.804e+00   4.794e+00  
OBS:  56245.199  r NULL   8.315e+00   1.191e+00  
OBS:  56245.219  i NULL   1.607e+01   2.103e+00  
OBS:  56245.246  z NULL   1.978e+01   5.931e+00  
OBS:  56246.234  g NULL   2.744e+00   2.008e+00  
OBS:  56246.246  r NULL   1.468e+01   3.185e+00  
OBS:  56246.262  i NULL   8.257e+00   5.647e+00  
OBS:  56246.285  z NULL   7.228e+00   1.277e+01  
OBS:  56248.207  g NULL   3.619e+00   1.760e+00  
OBS:  56248.215  r NULL   1.048e+01   1.344e+00  
OBS:  56248.230  i NULL   9.792e+00   2.218e+00  
OBS:  56248.250  z NULL   1.518e+01   3.044e+00  
OBS:  56258.242  g NULL  -2.840e+00   8.082e+00  
OBS:  56258.258  r NULL   5.737e+00   4.421e+00  
OBS:  56259.160  i NULL   7.518e+00   4.544e+00  
OBS:  56259.180  z NULL   1.138e+01   3.067e+00  
OBS:  56261.215  g NULL   2.824e+00   3.960e+00  
OBS:  56261.230  r NULL   6.814e+00   1.860e+00  
OBS:  56267.156  i NULL   1.174e+01   2.224e+00  
OBS:  56267.180  z NULL   1.137e+01   3.057e+00  
OBS:  56274.160  g NULL   1.530e+00   2.035e+00  
OBS:  56274.176  r NULL   4.838e+00   1.449e+00  
OBS:  56275.223  i NULL   4.001e+00   3.010e+00  
OBS:  56276.191  z NULL   1.668e+01   3.416e+00  
OBS:  56282.160  g NULL  -3.330e+00   3.404e+00  
OBS:  56282.184  r NULL   1.447e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.543e+00   4.987e+00  
OBS:  56287.191  z NULL  -3.675e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.422e+01   1.190e+01  
OBS:  56289.043  r NULL   1.032e+00   4.183e+00  
OBS:  56289.152  i NULL   7.641e+00   4.330e+00  
OBS:  56289.176  z NULL   6.767e+00   4.466e+00  
