SURVEY: DES   
SNID:   144853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.255e+00   4.765e+00  
OBS:  56176.199  r NULL   1.689e+01   2.157e+00  
OBS:  56176.215  i NULL   3.027e+01   3.202e+00  
OBS:  56176.238  z NULL   2.516e+01   2.529e+00  
OBS:  56179.188  g NULL   3.351e-01   2.585e+00  
OBS:  56179.195  r NULL   1.352e+01   1.733e+00  
OBS:  56179.234  i NULL   2.837e+01   2.062e+00  
OBS:  56179.266  z NULL   2.627e+01   3.763e+00  
OBS:  56180.266  g NULL  -7.723e-01   2.551e+00  
OBS:  56180.281  r NULL   1.207e+01   1.327e+00  
OBS:  56180.297  i NULL   3.129e+01   3.734e+00  
OBS:  56180.328  z NULL   2.575e+01   4.513e+00  
OBS:  56188.160  g NULL  -3.820e+00   5.685e+00  
OBS:  56188.176  r NULL   9.798e+00   5.575e+00  
OBS:  56188.211  i NULL   1.361e+01   4.531e+00  
OBS:  56188.238  z NULL   1.304e+01   3.409e+00  
OBS:  56189.254  g NULL  -8.240e-01   2.285e+00  
OBS:  56189.270  r NULL   5.931e+00   3.272e+00  
OBS:  56189.281  i NULL   2.176e+01   9.058e+00  
OBS:  56189.312  z NULL   1.579e+01   2.981e+00  
OBS:  56194.258  g NULL  -8.054e-01   2.636e+00  
OBS:  56194.270  r NULL   2.217e+00   1.489e+00  
OBS:  56194.285  i NULL   9.106e+00   2.301e+00  
OBS:  56194.305  z NULL   1.797e+01   2.409e+00  
OBS:  56202.160  g NULL  -7.604e-01   4.790e+00  
OBS:  56202.176  r NULL  -9.316e-01   2.323e+00  
OBS:  56202.191  i NULL   1.271e+01   4.170e+00  
OBS:  56202.215  z NULL   1.205e+01   2.721e+00  
OBS:  56210.172  g NULL  -1.070e+01   3.696e+00  
OBS:  56210.188  r NULL  -4.907e+00   3.216e+00  
OBS:  56210.203  i NULL   1.243e+00   3.209e+00  
OBS:  56210.234  z NULL   8.475e+00   3.849e+00  
OBS:  56218.172  g NULL   1.830e+00   1.251e+00  
OBS:  56218.191  r NULL   1.808e+00   9.575e-01  
OBS:  56218.211  i NULL   5.824e+00   1.505e+00  
OBS:  56219.156  z NULL   4.255e+00   1.935e+00  
OBS:  56221.273  g NULL   3.162e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.184e+00   5.582e+00  
OBS:  56221.297  i NULL   2.542e+00   4.483e+00  
OBS:  56221.324  z NULL   3.189e+01   1.441e+01  
OBS:  56222.074  g NULL   5.639e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.549e-01   2.626e+00  
OBS:  56222.113  i NULL   8.418e+00   3.327e+00  
OBS:  56222.133  z NULL   4.925e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.653e+00   7.695e+00  
OBS:  56228.066  r NULL   5.131e-01   2.391e+00  
OBS:  56228.086  i NULL   2.036e+00   5.108e+00  
OBS:  56228.109  z NULL   1.394e+00   4.134e+00  
OBS:  56229.047  g NULL   2.989e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.714e+00   3.851e+00  
OBS:  56229.074  i NULL   7.585e+00   5.426e+00  
OBS:  56229.102  z NULL   5.969e+00   4.849e+00  
OBS:  56230.059  g NULL   8.109e+00   6.572e+00  
OBS:  56230.102  r NULL   2.524e+00   2.916e+00  
OBS:  56230.113  i NULL   7.476e+00   5.177e+00  
OBS:  56230.145  z NULL   1.288e+00   2.665e+00  
OBS:  56231.043  g NULL   5.288e-01   6.044e+00  
OBS:  56231.059  r NULL   3.786e+00   2.552e+00  
OBS:  56231.070  i NULL   6.067e+00   4.242e+00  
OBS:  56231.102  z NULL   8.460e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.587e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.389e+00   3.706e+00  
OBS:  56235.062  i NULL   1.169e+00   4.192e+00  
OBS:  56235.090  z NULL   7.541e+00   8.233e+00  
OBS:  56236.047  g NULL   4.323e-01   4.872e+00  
OBS:  56236.062  r NULL   7.536e+00   2.664e+00  
OBS:  56236.074  i NULL  -3.904e+00   5.223e+00  
OBS:  56236.105  z NULL  -5.288e+00   5.320e+00  
OBS:  56237.039  g NULL   5.685e-01   3.164e+00  
OBS:  56237.051  r NULL   1.115e+00   2.212e+00  
OBS:  56237.094  i NULL   5.249e-01   2.492e+00  
OBS:  56237.125  z NULL  -2.246e+00   3.696e+00  
OBS:  56238.074  g NULL   1.350e+00   2.522e+00  
OBS:  56238.094  r NULL   2.571e+00   1.589e+00  
OBS:  56238.109  i NULL   3.212e+00   2.723e+00  
OBS:  56238.129  z NULL   4.880e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.008e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.162e+00   1.655e+00  
OBS:  56243.125  i NULL   1.617e+00   2.565e+00  
OBS:  56243.152  z NULL   4.003e+00   2.551e+00  
OBS:  56244.082  g NULL   7.842e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.680e-02   1.634e+00  
OBS:  56244.109  i NULL   1.296e+00   2.589e+00  
OBS:  56244.133  z NULL   3.534e+00   2.983e+00  
OBS:  56245.070  g NULL   2.073e+00   1.718e+00  
OBS:  56245.082  r NULL   1.516e-01   1.353e+00  
OBS:  56245.109  i NULL  -5.811e-02   3.212e+00  
OBS:  56245.137  z NULL   4.704e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.156e+01   6.565e+00  
OBS:  56246.125  r NULL   2.267e+00   2.811e+00  
OBS:  56246.152  i NULL   3.612e-01   1.959e+00  
OBS:  56246.180  z NULL   4.648e+00   1.936e+00  
OBS:  56247.281  g NULL   8.052e-01   1.489e+00  
OBS:  56247.297  r NULL   1.069e+00   1.133e+00  
OBS:  56247.316  i NULL  -3.520e-01   1.975e+00  
OBS:  56247.340  z NULL   2.055e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.622e+00   1.702e+00  
OBS:  56248.340  r NULL   1.844e+00   1.336e+00  
OBS:  56258.035  i NULL   9.638e+00   9.887e+00  
OBS:  56258.066  z NULL  -7.657e-02   3.968e+00  
