SURVEY: DES   
SNID:   192186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   6.911e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.351e+00   6.914e+00  
OBS:  56261.082  r NULL   7.106e+00   4.061e+00  
OBS:  56261.090  i NULL  -1.392e+01   8.218e+00  
OBS:  56266.156  z NULL   1.330e+01   5.290e+00  
OBS:  56276.152  g NULL   9.357e-01   4.057e+00  
OBS:  56276.172  r NULL   3.673e+01   2.995e+00  
OBS:  56277.164  i NULL   5.641e+01   3.723e+00  
OBS:  56278.164  z NULL   4.353e+01   4.370e+00  
OBS:  56288.035  g NULL  -1.119e+01   1.451e+01  
OBS:  56288.043  r NULL   4.402e+01   5.480e+00  
OBS:  56288.051  i NULL   7.416e+01   6.152e+00  
OBS:  56288.066  z NULL   5.950e+01   6.830e+00  
OBS:  56292.109  g NULL   4.873e+00   7.771e+00  
OBS:  56292.125  r NULL   4.443e+01   3.988e+00  
OBS:  56296.039  i NULL   5.270e+01   3.643e+00  
OBS:  56296.051  z NULL   5.160e+01   4.574e+00  
OBS:  56305.043  g NULL   5.421e+00   2.881e+00  
OBS:  56305.051  r NULL   1.792e+01   2.218e+00  
OBS:  56305.055  i NULL   3.730e+01   3.150e+00  
OBS:  56305.070  z NULL   4.207e+01   3.757e+00  
OBS:  56317.035  g NULL   2.445e+01   1.480e+01  
OBS:  56317.043  r NULL   6.251e+00   6.188e+00  
OBS:  56317.051  i NULL   4.261e+00   6.916e+00  
OBS:  56318.035  z NULL   2.375e+00   1.346e+01  
