SURVEY: DES   
SNID:   53344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.142e+01   1.451e+01  
OBS:  56288.043  r NULL   3.574e-01   5.401e+00  
OBS:  56288.051  i NULL   2.604e+00   5.981e+00  
OBS:  56288.066  z NULL   4.054e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.610e+01   7.770e+00  
OBS:  56292.125  r NULL   1.057e+01   3.880e+00  
OBS:  56296.039  i NULL   1.898e+01   3.506e+00  
OBS:  56296.051  z NULL   1.940e+01   4.480e+00  
OBS:  56305.043  g NULL   1.519e+01   2.940e+00  
OBS:  56305.051  r NULL   5.187e+01   2.431e+00  
OBS:  56305.055  i NULL   5.392e+01   3.247e+00  
OBS:  56305.070  z NULL   5.550e+01   3.820e+00  
OBS:  56317.035  g NULL  -1.282e+01   1.480e+01  
OBS:  56317.043  r NULL   4.786e+01   6.266e+00  
OBS:  56317.051  i NULL   6.657e+01   7.035e+00  
OBS:  56318.035  z NULL   3.769e+01   1.348e+01  
