SURVEY: DES   
SNID:   143843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.897e+00   3.772e+00  
OBS:  56194.129  r NULL  -9.061e-01   2.350e+00  
OBS:  56200.156  i NULL   1.050e+01   8.068e+00  
OBS:  56200.180  z NULL   2.675e-01   5.636e+00  
OBS:  56207.156  g NULL   1.961e-01   2.281e+00  
OBS:  56207.172  r NULL   9.907e+00   1.618e+00  
OBS:  56209.191  i NULL   2.124e+01   2.183e+00  
OBS:  56209.215  z NULL   2.062e+01   2.236e+00  
OBS:  56215.164  g NULL   1.801e+00   1.601e+00  
OBS:  56215.180  r NULL   2.005e+01   1.171e+00  
OBS:  56217.152  i NULL   2.972e+01   1.517e+00  
OBS:  56217.191  z NULL   3.274e+01   1.921e+00  
OBS:  56221.062  g NULL   5.390e+00   4.491e+00  
OBS:  56221.074  r NULL   1.496e+01   3.597e+00  
OBS:  56221.195  i NULL   5.255e+01   1.350e+01  
OBS:  56221.227  z NULL   3.856e+01   4.080e+00  
OBS:  56222.047  g NULL   6.815e-01   6.421e+00  
OBS:  56222.062  r NULL   2.055e+01   3.154e+00  
OBS:  56222.191  i NULL   5.466e+01   9.854e+00  
OBS:  56222.211  z NULL   2.615e+01   4.862e+00  
OBS:  56228.031  g NULL   1.641e+00   2.612e+01  
OBS:  56228.047  r NULL   1.007e+00   1.164e+01  
OBS:  56228.156  i NULL   3.701e+01   5.229e+00  
OBS:  56228.188  z NULL   2.653e+01   2.889e+00  
OBS:  56229.031  g NULL   3.310e+01   3.075e+01  
OBS:  56229.156  r NULL   1.823e+01   3.615e+00  
OBS:  56229.172  i NULL   3.926e+01   7.095e+00  
OBS:  56229.199  z NULL   3.639e+01   3.006e+00  
OBS:  56230.035  g NULL   1.289e+01   9.318e+00  
OBS:  56230.043  r NULL   1.931e+01   3.883e+00  
OBS:  56230.191  i NULL   2.920e+01   6.345e+00  
OBS:  56230.215  z NULL   2.917e+01   2.975e+00  
OBS:  56231.035  g NULL  -1.869e+01   7.703e+00  
OBS:  56231.156  r NULL   1.135e+01   2.667e+00  
OBS:  56231.172  i NULL   3.797e+01   4.847e+00  
OBS:  56231.191  z NULL   3.325e+01   3.083e+00  
OBS:  56235.145  g NULL  -2.285e+00   3.788e+00  
OBS:  56235.160  r NULL   1.174e+01   1.776e+00  
OBS:  56235.172  i NULL   3.536e+01   3.274e+00  
OBS:  56235.195  z NULL   2.747e+01   2.983e+00  
OBS:  56236.160  g NULL   3.186e+00   2.003e+00  
OBS:  56236.172  r NULL   8.037e+00   1.886e+00  
OBS:  56236.188  i NULL   2.596e+01   2.832e+00  
OBS:  56236.207  z NULL   2.567e+01   3.228e+00  
OBS:  56237.176  g NULL  -4.258e+00   3.441e+00  
OBS:  56237.188  r NULL   8.883e+00   2.264e+00  
OBS:  56237.207  i NULL   2.828e+01   2.917e+00  
OBS:  56237.238  z NULL   2.739e+01   3.903e+00  
OBS:  56238.188  g NULL   2.320e+00   2.972e+00  
OBS:  56238.199  r NULL   6.917e+00   2.032e+00  
OBS:  56238.219  i NULL   2.357e+01   3.271e+00  
OBS:  56238.250  z NULL   2.433e+01   4.885e+00  
OBS:  56243.203  g NULL  -1.401e+00   1.690e+00  
OBS:  56243.211  r NULL   6.672e+00   1.236e+00  
OBS:  56243.223  i NULL   2.132e+01   1.900e+00  
OBS:  56243.250  z NULL   2.647e+01   2.468e+00  
OBS:  56244.180  g NULL  -2.249e+00   1.784e+00  
OBS:  56244.188  r NULL   6.966e+00   1.384e+00  
OBS:  56244.203  i NULL   2.223e+01   2.037e+00  
OBS:  56244.223  z NULL   2.521e+01   2.283e+00  
OBS:  56245.191  g NULL   9.445e-01   4.786e+00  
OBS:  56245.199  r NULL   5.327e+00   1.183e+00  
OBS:  56245.219  i NULL   2.325e+01   2.129e+00  
OBS:  56245.246  z NULL   3.289e+01   5.952e+00  
OBS:  56246.234  g NULL  -2.092e-02   2.000e+00  
OBS:  56246.246  r NULL   6.385e+00   3.174e+00  
OBS:  56246.262  i NULL   1.029e+01   5.650e+00  
OBS:  56246.285  z NULL   3.560e+01   1.279e+01  
OBS:  56248.207  g NULL   2.653e+00   1.753e+00  
OBS:  56248.215  r NULL   6.113e+00   1.333e+00  
OBS:  56248.230  i NULL   2.018e+01   2.244e+00  
OBS:  56248.250  z NULL   2.366e+01   3.064e+00  
OBS:  56258.242  g NULL  -9.846e+00   8.083e+00  
OBS:  56258.258  r NULL  -1.844e+00   4.419e+00  
OBS:  56259.160  i NULL   3.492e+00   4.542e+00  
OBS:  56259.180  z NULL   1.329e+01   3.070e+00  
OBS:  56261.215  g NULL   3.964e+00   3.959e+00  
OBS:  56261.230  r NULL   6.526e-01   1.854e+00  
OBS:  56267.156  i NULL   7.199e+00   2.217e+00  
OBS:  56267.180  z NULL   6.136e+00   3.052e+00  
