SURVEY: DES   
SNID:   86443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.783e+00   4.366e+00  
OBS:  56207.195  r NULL   2.732e+00   3.459e+00  
OBS:  56207.203  i NULL  -9.358e+00   6.249e+00  
OBS:  56207.219  z NULL  -8.485e-01   5.952e+00  
OBS:  56215.195  g NULL   6.301e+00   2.709e+00  
OBS:  56215.203  r NULL   8.110e+00   2.181e+00  
OBS:  56215.211  i NULL   8.148e+00   2.643e+00  
OBS:  56215.227  z NULL   6.392e-01   3.427e+00  
OBS:  56221.090  g NULL   2.238e+01   6.326e+00  
OBS:  56221.105  r NULL   3.336e+01   5.131e+00  
OBS:  56221.113  i NULL   2.586e+01   5.607e+00  
OBS:  56221.117  z NULL   1.701e+01   7.714e+00  
OBS:  56222.270  g NULL   2.775e+01   7.811e+00  
OBS:  56222.273  r NULL   2.155e+01   5.726e+00  
OBS:  56222.281  i NULL   2.920e+01   1.700e+01  
OBS:  56222.289  z NULL   1.054e+01   8.070e+00  
OBS:  56228.234  g NULL   2.523e+01   1.237e+01  
OBS:  56228.242  r NULL   1.747e+01   5.589e+00  
OBS:  56228.258  i NULL   1.943e+01   1.203e+01  
OBS:  56228.270  z NULL   1.056e+01   6.654e+00  
OBS:  56229.258  g NULL   3.963e+01   1.724e+01  
OBS:  56229.270  r NULL   3.345e+01   8.096e+00  
OBS:  56229.285  i NULL   9.890e+00   1.507e+01  
OBS:  56229.297  z NULL   2.458e+01   8.913e+00  
OBS:  56230.273  g NULL   1.182e+01   1.384e+01  
OBS:  56230.277  r NULL   2.143e+01   6.426e+00  
OBS:  56230.285  i NULL   7.361e+00   1.120e+01  
OBS:  56230.293  z NULL   1.090e+01   6.163e+00  
OBS:  56231.242  g NULL   9.230e+00   9.796e+00  
OBS:  56231.258  r NULL   2.298e+01   4.973e+00  
OBS:  56231.273  i NULL   1.242e+01   9.663e+00  
OBS:  56231.277  z NULL   1.231e+01   5.312e+00  
OBS:  56235.242  g NULL   2.440e+01   6.899e+00  
OBS:  56235.258  r NULL   2.956e+01   3.960e+00  
OBS:  56235.270  i NULL   2.560e+01   7.268e+00  
OBS:  56235.277  z NULL   2.859e+01   7.003e+00  
OBS:  56236.258  g NULL   1.779e+01   6.560e+00  
OBS:  56236.270  r NULL   1.986e+01   4.280e+00  
OBS:  56236.277  i NULL   1.766e+01   6.009e+00  
OBS:  56236.285  z NULL   1.116e+01   7.809e+00  
OBS:  56237.289  g NULL   3.600e+01   2.677e+01  
OBS:  56237.297  r NULL   7.536e+01   4.071e+01  
OBS:  56237.301  i NULL   2.174e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.979e+01   2.568e+01  
OBS:  56238.301  g NULL   3.629e+01   4.137e+01  
OBS:  56238.316  r NULL  -4.330e+00   1.370e+01  
OBS:  56238.328  i NULL   9.942e+00   7.941e+00  
OBS:  56243.027  z NULL   1.579e+01   7.828e+00  
OBS:  56243.309  g NULL   1.213e+01   4.515e+00  
OBS:  56244.027  r NULL   1.091e+01   4.119e+00  
OBS:  56244.031  i NULL   1.718e+01   6.628e+00  
OBS:  56244.273  g NULL   1.037e+00   4.073e+00  
OBS:  56244.277  z NULL   1.924e+01   6.067e+00  
OBS:  56245.293  g NULL  -6.804e+00   1.380e+01  
OBS:  56245.309  r NULL   7.099e+00   1.012e+01  
OBS:  56246.027  i NULL   1.206e+01   3.710e+00  
OBS:  56246.035  z NULL   8.609e+00   4.299e+00  
OBS:  56247.207  g NULL   3.700e+00   3.002e+00  
OBS:  56247.215  r NULL   1.608e+01   2.316e+00  
OBS:  56254.160  i NULL   6.427e+00   4.923e+00  
OBS:  56254.172  z NULL   1.587e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.123e+00   1.062e+01  
OBS:  56258.141  r NULL   1.015e+01   5.063e+00  
