SURVEY: DES   
SNID:   72328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.286e+00   2.672e+00  
OBS:  56311.055  r NULL   1.111e+00   1.497e+00  
OBS:  56311.074  i NULL   1.540e+00   2.389e+00  
OBS:  56311.098  z NULL   5.188e+00   2.436e+00  
OBS:  56317.125  g NULL   6.210e+00   4.219e+00  
OBS:  56317.141  r NULL   5.259e+00   1.864e+00  
OBS:  56318.109  i NULL   6.315e+00   2.785e+00  
OBS:  56318.141  z NULL   8.139e+00   2.980e+00  
OBS:  56321.090  g NULL   9.028e+00   6.632e+00  
OBS:  56321.098  r NULL   1.155e+01   2.901e+00  
OBS:  56321.109  i NULL   4.988e+00   3.406e+00  
OBS:  56321.141  z NULL   1.199e+01   2.967e+00  
OBS:  56332.039  g NULL   4.288e+00   1.469e+00  
OBS:  56332.051  r NULL   1.560e+01   1.029e+00  
OBS:  56332.070  i NULL   1.601e+01   1.617e+00  
OBS:  56332.094  z NULL   1.697e+01   2.599e+00  
OBS:  56340.043  g NULL   6.002e+00   2.753e+00  
OBS:  56340.055  r NULL   1.124e+01   1.665e+00  
OBS:  56340.074  i NULL   1.134e+01   2.732e+00  
OBS:  56340.098  z NULL   1.926e+01   3.004e+00  
OBS:  56348.055  g NULL  -1.819e+00   3.250e+00  
OBS:  56348.070  r NULL   5.025e+00   2.103e+00  
OBS:  56349.004  i NULL   1.633e+01   2.376e+00  
OBS:  56349.027  z NULL   1.423e+01   2.443e+00  
OBS:  56350.043  g NULL   4.459e+00   3.837e+00  
OBS:  56350.055  r NULL   5.719e+00   1.820e+00  
OBS:  56350.070  i NULL   8.424e+00   3.165e+00  
OBS:  56350.098  z NULL   1.352e+01   4.867e+00  
OBS:  56351.043  g NULL   4.074e+00   3.352e+00  
OBS:  56351.055  r NULL   6.160e+00   1.767e+00  
OBS:  56351.070  i NULL   1.745e+00   3.060e+00  
OBS:  56351.098  z NULL   1.900e+01   4.794e+00  
