SURVEY: DES   
SNID:   35706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.955e+00   6.200e+00  
OBS:  56194.016  r NULL  -3.231e-02   3.584e+00  
OBS:  56194.023  i NULL  -1.549e+00   6.147e+00  
OBS:  56194.031  z NULL   1.518e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.731e+01   1.869e+01  
OBS:  56199.000  r NULL   6.218e+00   9.049e+00  
OBS:  56199.008  i NULL   4.920e-01   1.181e+01  
OBS:  56199.016  z NULL   5.474e+00   7.695e+00  
OBS:  56199.039  g NULL  -6.997e+01   3.351e+01  
OBS:  56208.215  g NULL   2.556e+01   2.785e+00  
OBS:  56208.223  r NULL   1.601e+01   1.812e+00  
OBS:  56208.238  i NULL   8.401e+00   2.964e+00  
OBS:  56209.160  z NULL   2.231e+01   3.274e+00  
OBS:  56216.215  g NULL   2.508e+01   2.593e+00  
OBS:  56216.223  r NULL   2.887e+01   1.990e+00  
OBS:  56216.230  i NULL   2.254e+01   3.058e+00  
OBS:  56218.152  z NULL   3.633e+01   2.766e+00  
OBS:  56221.004  g NULL   1.575e+01   5.267e+00  
OBS:  56221.016  r NULL   1.926e+01   3.612e+00  
OBS:  56221.027  i NULL   2.125e+01   5.493e+00  
OBS:  56221.035  z NULL   3.293e+01   5.442e+00  
OBS:  56222.016  g NULL   2.058e+01   6.279e+00  
OBS:  56222.027  r NULL   2.232e+01   3.658e+00  
OBS:  56222.035  i NULL   1.491e+01   4.939e+00  
OBS:  56228.012  z NULL   3.934e+01   5.597e+00  
OBS:  56229.012  g NULL   1.008e+01   9.829e+00  
OBS:  56229.016  r NULL   1.513e+01   4.340e+00  
OBS:  56229.023  i NULL   3.332e+01   7.841e+00  
OBS:  56230.012  z NULL   2.929e+01   4.949e+00  
OBS:  56231.012  g NULL   1.660e+01   6.934e+00  
OBS:  56231.020  r NULL   2.073e+01   2.827e+00  
OBS:  56231.027  i NULL   1.480e+01   4.091e+00  
OBS:  56235.020  z NULL   2.551e+01   5.713e+00  
OBS:  56236.027  g NULL   1.064e+01   5.189e+00  
OBS:  56236.035  r NULL   1.244e+01   5.397e+00  
OBS:  56236.039  i NULL   2.270e+01   7.638e+00  
OBS:  56237.023  z NULL   2.666e+01   5.152e+00  
OBS:  56238.023  g NULL   3.837e+00   3.626e+00  
OBS:  56238.031  r NULL   1.525e+01   2.813e+00  
OBS:  56238.039  i NULL   2.037e+01   4.833e+00  
OBS:  56243.070  z NULL   1.984e+01   5.361e+00  
OBS:  56244.047  g NULL  -2.660e+00   4.190e+00  
OBS:  56244.055  r NULL   1.454e+01   2.847e+00  
OBS:  56244.070  i NULL   1.664e+01   4.426e+00  
OBS:  56245.027  z NULL   2.284e+01   3.571e+00  
OBS:  56246.082  g NULL   2.148e+00   2.843e+00  
OBS:  56246.098  r NULL   1.650e+01   2.496e+00  
OBS:  56246.109  i NULL   1.856e+01   5.454e+00  
OBS:  56247.250  z NULL   2.149e+01   6.308e+00  
OBS:  56254.199  g NULL   6.899e+00   6.134e+00  
OBS:  56254.211  r NULL   7.720e+00   3.385e+00  
OBS:  56254.227  i NULL   1.338e+01   6.222e+00  
OBS:  56258.191  z NULL   3.149e+01   5.894e+00  
OBS:  56261.066  g NULL   1.172e+01   6.920e+00  
OBS:  56261.082  r NULL   5.574e+00   4.067e+00  
OBS:  56261.090  i NULL   3.244e+01   8.243e+00  
OBS:  56266.156  z NULL   1.244e+01   5.290e+00  
OBS:  56276.152  g NULL   3.256e+00   4.039e+00  
OBS:  56276.172  r NULL   9.269e+00   2.895e+00  
OBS:  56277.164  i NULL   1.398e+01   3.559e+00  
OBS:  56278.164  z NULL   1.681e+01   4.299e+00  
OBS:  56288.035  g NULL  -1.822e+01   1.451e+01  
OBS:  56288.043  r NULL   8.265e+00   5.405e+00  
OBS:  56288.051  i NULL   6.361e+00   5.984e+00  
OBS:  56288.066  z NULL   1.708e+01   6.744e+00  
OBS:  56292.109  g NULL   2.549e+00   7.761e+00  
OBS:  56292.125  r NULL   5.686e+00   3.875e+00  
OBS:  56296.039  i NULL   9.408e+00   3.486e+00  
OBS:  56296.051  z NULL   1.380e+01   4.471e+00  
OBS:  56305.043  g NULL  -6.926e+00   2.876e+00  
OBS:  56305.051  r NULL   8.402e+00   2.186e+00  
OBS:  56305.055  i NULL   1.509e+01   3.068e+00  
OBS:  56305.070  z NULL   2.188e+01   3.689e+00  
OBS:  56317.035  g NULL  -1.205e+01   1.479e+01  
OBS:  56317.043  r NULL   1.263e+01   6.191e+00  
OBS:  56317.051  i NULL   3.097e+01   6.938e+00  
OBS:  56318.035  z NULL   3.725e+00   1.346e+01  
