SURVEY: DES   
SNID:   17007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.080e+01   1.062e+01  
OBS:  56258.141  r NULL   1.103e+01   5.059e+00  
OBS:  56261.035  i NULL   6.657e+00   6.087e+00  
OBS:  56261.043  z NULL   4.806e+00   4.616e+00  
OBS:  56261.242  g NULL  -3.364e-01   7.742e+00  
OBS:  56261.258  r NULL   6.305e-01   3.921e+00  
OBS:  56274.188  g NULL   1.937e+01   3.645e+00  
OBS:  56274.195  r NULL   1.603e+01   2.762e+00  
OBS:  56274.203  i NULL   1.848e+01   4.280e+00  
OBS:  56274.219  z NULL   1.789e+01   5.024e+00  
OBS:  56282.203  g NULL  -5.797e-02   6.365e+00  
OBS:  56283.156  r NULL   1.610e+01   3.157e+00  
OBS:  56283.168  i NULL   1.064e+01   5.047e+00  
OBS:  56283.184  z NULL   1.887e+01   4.122e+00  
OBS:  56288.191  g NULL   6.964e+00   1.255e+01  
OBS:  56289.066  r NULL   1.181e+01   5.056e+00  
OBS:  56289.078  i NULL   1.536e+01   8.740e+00  
OBS:  56289.086  z NULL   1.401e+01   5.629e+00  
OBS:  56292.090  g NULL  -8.862e+00   1.142e+01  
OBS:  56298.039  r NULL   1.066e+01   2.429e+00  
OBS:  56298.047  i NULL   9.462e+00   3.561e+00  
OBS:  56298.055  z NULL   1.744e+01   3.974e+00  
OBS:  56304.043  g NULL  -3.545e+00   2.552e+00  
OBS:  56306.102  r NULL   4.037e+00   3.214e+00  
OBS:  56306.113  i NULL   1.431e+01   4.317e+00  
OBS:  56306.121  z NULL   8.508e+00   5.393e+00  
OBS:  56312.047  g NULL  -6.200e+00   9.604e+00  
OBS:  56318.066  r NULL   7.437e+00   4.574e+00  
OBS:  56318.078  i NULL   1.076e+01   7.975e+00  
OBS:  56318.086  z NULL   9.654e+00   6.371e+00  
OBS:  56320.035  g NULL   2.549e+01   1.146e+01  
OBS:  56327.039  r NULL   1.067e+00   2.799e+00  
OBS:  56327.047  i NULL   7.581e+00   4.178e+00  
OBS:  56327.055  z NULL   1.697e+01   4.762e+00  
OBS:  56328.039  g NULL   1.164e+00   3.701e+00  
OBS:  56336.043  r NULL   2.971e+00   3.082e+00  
OBS:  56336.055  i NULL   1.404e+01   5.017e+00  
OBS:  56337.043  z NULL   9.590e+00   4.045e+00  
OBS:  56338.043  g NULL  -1.985e+00   3.553e+00  
OBS:  56347.996  r NULL   6.058e+00   2.484e+00  
OBS:  56348.004  i NULL   7.240e+00   4.871e+00  
OBS:  56348.008  z NULL   1.034e+00   6.562e+00  
OBS:  56348.996  g NULL   6.523e+00   5.505e+00  
