SURVEY: DES   
SNID:   31846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   2.196e+00   3.210e+00  
OBS:  56180.234  r NULL  -2.035e+00   2.426e+00  
OBS:  56180.250  i NULL   5.627e+00   4.311e+00  
OBS:  56188.191  z NULL  -3.574e+00   2.732e+01  
OBS:  56188.340  g NULL   3.476e-01   2.565e+01  
OBS:  56188.355  r NULL   2.787e+00   4.153e+00  
OBS:  56189.195  i NULL   4.057e+01   3.096e+01  
OBS:  56194.215  g NULL   3.411e+01   4.879e+00  
OBS:  56194.223  r NULL   9.375e+00   5.406e+00  
OBS:  56194.227  z NULL   4.427e+00   6.542e+00  
OBS:  56200.234  i NULL   2.253e+01   1.199e+01  
OBS:  56208.160  g NULL   1.886e+01   3.044e+00  
OBS:  56208.176  r NULL   1.300e+01   2.456e+00  
OBS:  56208.191  z NULL   1.344e+01   4.947e+00  
OBS:  56210.156  i NULL   1.154e+01   7.033e+00  
OBS:  56216.164  g NULL   5.140e+00   2.726e+00  
OBS:  56216.176  r NULL   1.957e+01   2.085e+00  
OBS:  56216.191  z NULL   1.543e+01   4.059e+00  
OBS:  56219.211  i NULL   1.884e+01   3.019e+00  
OBS:  56221.148  g NULL   3.194e+00   1.593e+01  
OBS:  56221.160  r NULL   1.838e+01   6.069e+00  
OBS:  56221.176  z NULL   2.572e+01   1.540e+01  
OBS:  56222.105  i NULL   1.397e+01   9.199e+00  
OBS:  56222.312  g NULL   1.714e+01   4.136e+00  
OBS:  56222.324  r NULL   2.277e+01   1.518e+01  
OBS:  56222.340  z NULL   5.989e+01   4.087e+01  
OBS:  56228.297  g NULL  -5.964e-01   1.503e+01  
OBS:  56228.305  r NULL   6.599e+00   5.500e+00  
OBS:  56228.312  i NULL   1.728e+00   9.415e+00  
OBS:  56228.320  z NULL   1.367e+01   5.808e+00  
OBS:  56229.320  g NULL   2.518e+01   1.407e+01  
OBS:  56229.332  r NULL   1.634e+01   7.262e+00  
OBS:  56229.348  i NULL   2.569e+01   1.296e+01  
OBS:  56230.070  z NULL   2.122e+01   7.146e+00  
OBS:  56230.316  g NULL  -2.404e+01   1.369e+01  
OBS:  56230.328  r NULL   1.969e+01   6.687e+00  
OBS:  56230.344  i NULL   1.787e+01   1.240e+01  
OBS:  56231.301  g NULL   1.164e+01   1.166e+01  
OBS:  56231.316  r NULL   1.092e+01   6.026e+00  
