SURVEY: DES   
SNID:   64919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.112e+01   9.199e+00  
OBS:  56222.312  g NULL   8.844e+00   4.123e+00  
OBS:  56222.324  r NULL   2.642e+01   1.519e+01  
OBS:  56222.340  z NULL   2.087e+01   4.086e+01  
OBS:  56228.297  g NULL   2.553e+01   1.504e+01  
OBS:  56228.305  r NULL   2.058e+01   5.514e+00  
OBS:  56228.312  i NULL   1.619e+01   9.421e+00  
OBS:  56228.320  z NULL   1.541e+01   5.811e+00  
OBS:  56229.320  g NULL   1.884e+01   1.406e+01  
OBS:  56229.332  r NULL   1.973e+01   7.267e+00  
OBS:  56229.348  i NULL   3.548e+00   1.295e+01  
OBS:  56230.070  z NULL   2.383e+01   7.151e+00  
OBS:  56230.316  g NULL   4.863e+00   1.368e+01  
OBS:  56230.328  r NULL   1.014e+01   6.682e+00  
OBS:  56230.344  i NULL   1.493e+01   1.240e+01  
OBS:  56231.301  g NULL   4.410e+00   1.166e+01  
OBS:  56231.316  r NULL   2.316e+01   6.041e+00  
OBS:  56231.328  i NULL   2.529e+01   1.048e+01  
OBS:  56231.344  z NULL   3.319e+01   5.827e+00  
OBS:  56235.297  g NULL   3.506e+01   9.665e+00  
OBS:  56235.312  r NULL   1.960e+01   4.684e+00  
OBS:  56235.324  i NULL   1.372e+01   6.652e+00  
OBS:  56235.340  z NULL   2.866e+01   6.774e+00  
OBS:  56236.312  g NULL   6.750e+00   7.817e+00  
OBS:  56236.324  r NULL   1.794e+01   3.754e+00  
OBS:  56236.340  i NULL   2.163e+01   6.100e+00  
OBS:  56237.074  z NULL   2.672e+01   7.032e+00  
OBS:  56237.340  g NULL   1.708e+01   1.183e+01  
OBS:  56238.051  r NULL   1.537e+01   4.330e+00  
OBS:  56238.059  i NULL   1.904e+01   5.486e+00  
OBS:  56238.340  g NULL   6.047e-01   1.063e+01  
OBS:  56243.047  z NULL   3.228e+01   8.351e+00  
OBS:  56243.320  g NULL   4.690e+00   4.212e+00  
OBS:  56243.336  r NULL   1.644e+01   3.324e+00  
OBS:  56244.039  i NULL   2.173e+01   7.050e+00  
OBS:  56244.309  g NULL  -2.388e-01   4.134e+00  
OBS:  56244.320  r NULL   1.635e+01   3.250e+00  
OBS:  56245.047  z NULL   2.259e+01   5.032e+00  
OBS:  56245.320  g NULL   1.258e+01   4.251e+00  
OBS:  56246.055  r NULL   1.711e+01   2.420e+00  
OBS:  56246.070  i NULL   1.908e+01   3.911e+00  
OBS:  56247.223  g NULL   7.593e+00   2.999e+00  
OBS:  56247.230  z NULL   1.677e+01   4.402e+00  
OBS:  56248.305  r NULL   1.209e+01   2.400e+00  
OBS:  56248.316  i NULL   1.896e+01   4.252e+00  
OBS:  56258.152  g NULL  -1.915e+01   1.264e+01  
OBS:  56258.168  z NULL   2.613e+01   6.006e+00  
OBS:  56258.273  r NULL   1.814e+01   7.789e+00  
OBS:  56258.281  i NULL   1.118e+01   1.263e+01  
OBS:  56261.266  g NULL   1.170e+01   1.009e+01  
OBS:  56261.273  r NULL   1.582e+01   4.202e+00  
OBS:  56261.281  i NULL   2.046e+01   7.044e+00  
OBS:  56261.289  z NULL   2.288e+01   4.914e+00  
OBS:  56275.152  g NULL   2.222e+00   3.321e+00  
OBS:  56275.172  r NULL   1.131e+01   2.263e+00  
OBS:  56275.191  i NULL   2.430e+01   4.522e+00  
OBS:  56275.203  z NULL   2.316e+01   5.346e+00  
OBS:  56283.203  g NULL   7.810e-01   6.290e+00  
OBS:  56283.211  r NULL   1.183e+01   3.341e+00  
OBS:  56283.215  i NULL   8.396e+00   5.825e+00  
OBS:  56283.223  z NULL   1.378e+01   5.053e+00  
OBS:  56288.199  g NULL   1.634e+01   1.180e+01  
OBS:  56288.215  r NULL   8.528e+00   6.187e+00  
OBS:  56289.109  i NULL   9.676e+00   7.087e+00  
OBS:  56289.125  z NULL   2.268e+01   5.442e+00  
OBS:  56292.098  g NULL  -8.960e+00   1.166e+01  
OBS:  56292.102  r NULL   1.302e+01   4.844e+00  
OBS:  56292.191  i NULL   6.483e+00   5.607e+00  
OBS:  56292.199  z NULL   2.963e+01   5.191e+00  
OBS:  56304.051  g NULL   3.190e+00   2.491e+00  
OBS:  56304.055  r NULL   1.023e+01   1.682e+00  
OBS:  56304.070  i NULL   1.265e+01   2.530e+00  
OBS:  56304.086  z NULL   2.125e+01   3.958e+00  
OBS:  56312.055  g NULL  -1.459e+01   7.575e+00  
OBS:  56312.066  r NULL   3.120e+00   2.969e+00  
OBS:  56312.090  i NULL   1.391e+01   5.033e+00  
OBS:  56312.113  z NULL   1.122e+01   5.435e+00  
OBS:  56320.043  g NULL  -5.918e+00   6.172e+00  
OBS:  56320.051  r NULL   6.273e+00   2.499e+00  
OBS:  56320.059  i NULL   1.464e+01   3.671e+00  
OBS:  56320.070  z NULL   1.400e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.125e-01   3.356e+00  
OBS:  56328.055  r NULL   5.827e+00   2.413e+00  
OBS:  56328.070  i NULL   1.014e+01   4.056e+00  
OBS:  56328.086  z NULL   1.126e+00   6.784e+00  
