SURVEY: DES   
SNID:   90603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.633e-01   1.595e+00  
OBS:  56215.180  r NULL   5.318e-01   1.096e+00  
OBS:  56217.152  i NULL   7.771e-01   1.396e+00  
OBS:  56217.191  z NULL   6.076e+00   1.820e+00  
OBS:  56221.062  g NULL   8.065e+00   4.493e+00  
OBS:  56221.074  r NULL  -1.576e+00   3.581e+00  
OBS:  56221.195  i NULL   1.417e+01   1.346e+01  
OBS:  56221.227  z NULL   9.248e+00   4.017e+00  
OBS:  56222.047  g NULL   6.443e+00   6.425e+00  
OBS:  56222.062  r NULL   4.364e-01   3.126e+00  
OBS:  56222.191  i NULL   1.627e+01   9.796e+00  
OBS:  56222.211  z NULL   8.910e+00   4.838e+00  
OBS:  56228.031  g NULL   4.124e+01   2.615e+01  
OBS:  56228.047  r NULL   1.549e+01   1.165e+01  
OBS:  56228.156  i NULL   8.981e-01   5.181e+00  
OBS:  56228.188  z NULL   1.874e+01   2.866e+00  
OBS:  56229.031  g NULL   5.877e+01   3.078e+01  
OBS:  56229.156  r NULL   2.179e+01   3.625e+00  
OBS:  56229.172  i NULL   2.093e+01   7.066e+00  
OBS:  56229.199  z NULL   1.370e+01   2.939e+00  
OBS:  56230.035  g NULL   3.080e+01   9.346e+00  
OBS:  56230.043  r NULL   2.889e+01   3.906e+00  
OBS:  56230.191  i NULL   1.772e+01   6.329e+00  
OBS:  56230.215  z NULL   1.915e+01   2.945e+00  
OBS:  56231.035  g NULL   4.269e+01   7.753e+00  
OBS:  56231.156  r NULL   3.182e+01   2.728e+00  
OBS:  56231.172  i NULL   3.297e+01   4.833e+00  
OBS:  56231.191  z NULL   2.393e+01   3.052e+00  
OBS:  56235.145  g NULL   3.657e+01   3.887e+00  
OBS:  56235.160  r NULL   3.120e+01   1.865e+00  
OBS:  56235.172  i NULL   3.691e+01   3.281e+00  
