SURVEY: DES   
SNID:   22338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.921e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.949e+00   5.568e+00  
OBS:  56228.258  i NULL   1.603e+01   1.203e+01  
OBS:  56228.270  z NULL  -6.447e+00   6.649e+00  
OBS:  56229.258  g NULL   7.092e+00   1.721e+01  
OBS:  56229.270  r NULL   3.560e+00   8.063e+00  
OBS:  56229.285  i NULL   6.596e+00   1.506e+01  
OBS:  56229.297  z NULL   3.472e+00   8.899e+00  
OBS:  56230.273  g NULL  -6.318e+00   1.383e+01  
OBS:  56230.277  r NULL   5.719e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.119e+01   1.120e+01  
OBS:  56230.293  z NULL   7.717e-01   6.156e+00  
OBS:  56231.242  g NULL  -8.116e+00   9.778e+00  
OBS:  56231.258  r NULL   9.766e+00   4.947e+00  
OBS:  56231.273  i NULL   6.792e+00   9.657e+00  
OBS:  56231.277  z NULL   3.574e+00   5.305e+00  
OBS:  56235.242  g NULL  -3.900e+00   6.867e+00  
OBS:  56235.258  r NULL   7.012e+00   3.915e+00  
OBS:  56235.270  i NULL   6.311e+00   7.252e+00  
OBS:  56235.277  z NULL   1.684e+01   6.989e+00  
OBS:  56236.258  g NULL   1.329e+01   6.541e+00  
OBS:  56236.270  r NULL   1.222e+01   4.264e+00  
OBS:  56236.277  i NULL   2.445e+01   6.017e+00  
OBS:  56236.285  z NULL   1.736e+01   7.813e+00  
OBS:  56237.289  g NULL  -5.123e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.555e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.373e+01   4.385e+01  
OBS:  56237.316  z NULL   2.805e+01   2.568e+01  
OBS:  56238.301  g NULL   1.155e+00   4.135e+01  
OBS:  56238.316  r NULL   1.617e+01   1.370e+01  
OBS:  56238.328  i NULL   1.968e+01   7.951e+00  
OBS:  56243.027  z NULL   4.152e+01   7.865e+00  
OBS:  56243.309  g NULL   1.894e+01   4.549e+00  
OBS:  56244.027  r NULL   4.962e+01   4.235e+00  
OBS:  56244.031  i NULL   5.700e+01   6.718e+00  
OBS:  56244.273  g NULL   2.639e+01   4.159e+00  
OBS:  56244.277  z NULL   5.212e+01   6.138e+00  
OBS:  56245.293  g NULL   3.275e+01   1.393e+01  
OBS:  56245.309  r NULL   7.025e+01   1.024e+01  
OBS:  56246.027  i NULL   6.257e+01   3.906e+00  
OBS:  56246.035  z NULL   4.524e+01   4.385e+00  
OBS:  56247.207  g NULL   6.015e+01   3.366e+00  
OBS:  56247.215  r NULL   6.960e+01   2.687e+00  
OBS:  56254.160  i NULL   6.581e+01   5.096e+00  
OBS:  56254.172  z NULL   6.301e+01   4.195e+00  
OBS:  56258.125  g NULL   4.734e+01   1.069e+01  
OBS:  56258.141  r NULL   6.586e+01   5.232e+00  
OBS:  56261.035  i NULL   7.706e+01   6.277e+00  
OBS:  56261.043  z NULL   6.080e+01   4.764e+00  
OBS:  56261.242  g NULL   2.736e+01   7.796e+00  
OBS:  56261.258  r NULL   5.680e+01   4.095e+00  
OBS:  56274.188  g NULL   1.583e+01   3.646e+00  
OBS:  56274.195  r NULL   5.179e+01   2.936e+00  
OBS:  56274.203  i NULL   5.800e+01   4.424e+00  
OBS:  56274.219  z NULL   5.466e+01   5.124e+00  
OBS:  56282.203  g NULL   1.754e+01   6.378e+00  
OBS:  56283.156  r NULL   3.493e+01   3.227e+00  
OBS:  56283.168  i NULL   5.493e+01   5.161e+00  
OBS:  56283.184  z NULL   4.714e+01   4.207e+00  
OBS:  56288.191  g NULL   6.986e+00   1.255e+01  
OBS:  56289.066  r NULL   4.046e+01   5.114e+00  
OBS:  56289.078  i NULL   4.596e+01   8.783e+00  
OBS:  56289.086  z NULL   4.642e+01   5.695e+00  
OBS:  56292.090  g NULL   3.667e+00   1.143e+01  
OBS:  56298.039  r NULL   3.091e+01   2.509e+00  
OBS:  56298.047  i NULL   4.519e+01   3.676e+00  
OBS:  56298.055  z NULL   4.196e+01   4.045e+00  
OBS:  56304.043  g NULL   6.730e+00   2.563e+00  
OBS:  56306.102  r NULL   2.520e+01   3.260e+00  
OBS:  56306.113  i NULL   3.870e+01   4.384e+00  
OBS:  56306.121  z NULL   3.890e+01   5.444e+00  
OBS:  56312.047  g NULL   6.962e+00   9.605e+00  
OBS:  56318.066  r NULL   1.785e+01   4.589e+00  
OBS:  56318.078  i NULL   4.183e+01   8.015e+00  
OBS:  56318.086  z NULL   4.311e+01   6.423e+00  
OBS:  56320.035  g NULL  -8.816e+00   1.145e+01  
OBS:  56327.039  r NULL   1.252e+01   2.819e+00  
OBS:  56327.047  i NULL   2.720e+01   4.219e+00  
OBS:  56327.055  z NULL   4.074e+01   4.818e+00  
OBS:  56328.039  g NULL   1.512e-01   3.704e+00  
