SURVEY: DES   
SNID:   53091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.550e+00   4.915e+00  
OBS:  56254.172  z NULL  -2.529e-01   4.015e+00  
OBS:  56258.125  g NULL  -7.548e-01   1.062e+01  
OBS:  56258.141  r NULL   1.533e-01   5.055e+00  
OBS:  56261.035  i NULL   4.490e-01   6.086e+00  
OBS:  56261.043  z NULL   1.612e+00   4.616e+00  
OBS:  56261.242  g NULL   5.888e+00   7.747e+00  
OBS:  56261.258  r NULL  -5.149e+00   3.922e+00  
OBS:  56274.188  g NULL   2.935e+01   3.705e+00  
OBS:  56274.195  r NULL   3.317e+01   2.830e+00  
OBS:  56274.203  i NULL   3.154e+01   4.314e+00  
OBS:  56274.219  z NULL   3.867e+01   5.069e+00  
OBS:  56282.203  g NULL   2.075e+01   6.390e+00  
OBS:  56283.156  r NULL   2.026e+01   3.172e+00  
OBS:  56283.168  i NULL   1.728e+01   5.058e+00  
OBS:  56283.184  z NULL   3.105e+01   4.151e+00  
OBS:  56288.191  g NULL   1.224e+01   1.256e+01  
OBS:  56289.066  r NULL   1.914e+01   5.066e+00  
OBS:  56289.078  i NULL   1.609e+01   8.743e+00  
OBS:  56289.086  z NULL   3.318e+01   5.660e+00  
OBS:  56292.090  g NULL   3.236e+00   1.143e+01  
OBS:  56298.039  r NULL   1.854e+01   2.454e+00  
OBS:  56298.047  i NULL   1.467e+01   3.574e+00  
OBS:  56298.055  z NULL   3.146e+01   4.008e+00  
OBS:  56304.043  g NULL   4.065e+00   2.563e+00  
OBS:  56306.102  r NULL   1.450e+01   3.231e+00  
OBS:  56306.113  i NULL   1.722e+01   4.326e+00  
OBS:  56306.121  z NULL   2.296e+01   5.410e+00  
OBS:  56312.047  g NULL   5.395e+00   9.606e+00  
OBS:  56318.066  r NULL   1.293e+01   4.581e+00  
OBS:  56318.078  i NULL   1.541e+01   7.979e+00  
OBS:  56318.086  z NULL   2.382e+01   6.386e+00  
OBS:  56320.035  g NULL   2.676e+01   1.146e+01  
OBS:  56327.039  r NULL   1.209e+01   2.815e+00  
OBS:  56327.047  i NULL   2.177e+01   4.200e+00  
OBS:  56327.055  z NULL   3.323e+01   4.795e+00  
OBS:  56328.039  g NULL  -3.333e+00   3.705e+00  
OBS:  56336.043  r NULL   5.719e+00   3.090e+00  
OBS:  56336.055  i NULL   1.155e+01   5.019e+00  
OBS:  56337.043  z NULL   1.198e+01   4.049e+00  
OBS:  56338.043  g NULL  -6.659e-01   3.555e+00  
OBS:  56347.996  r NULL   1.249e+01   2.501e+00  
OBS:  56348.004  i NULL   1.173e+01   4.878e+00  
OBS:  56348.008  z NULL   2.464e+01   6.580e+00  
OBS:  56348.996  g NULL   2.899e-02   5.505e+00  
