SURVEY: DES   
SNID:   173656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL  -5.778e+00   7.173e+00  
OBS:  56178.203  i NULL   1.311e-01   6.834e+00  
OBS:  56178.211  z NULL   7.303e+00   7.920e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   2.531e+00   3.175e+00  
OBS:  56180.195  i NULL   6.170e+00   4.399e+00  
OBS:  56180.203  z NULL   3.430e+00   4.964e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL  -4.857e+00   4.000e+00  
OBS:  56188.297  i NULL   2.397e+01   8.152e+00  
OBS:  56188.312  z NULL  -3.189e-01   5.395e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.477e+01   2.779e+00  
OBS:  56194.172  i NULL   2.384e+01   4.667e+00  
OBS:  56194.188  z NULL   1.885e+01   4.481e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.038e+01   3.488e+00  
OBS:  56207.203  i NULL   4.038e+01   6.305e+00  
OBS:  56207.219  z NULL   2.410e+01   5.973e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   7.786e+00   2.185e+00  
OBS:  56215.211  i NULL   3.655e+01   2.745e+00  
OBS:  56215.227  z NULL   2.457e+01   3.463e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   6.562e+00   5.083e+00  
OBS:  56221.113  i NULL   2.274e+01   5.604e+00  
OBS:  56221.117  z NULL   1.423e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   7.567e+00   5.700e+00  
OBS:  56222.281  i NULL  -1.140e+00   1.699e+01  
OBS:  56222.289  z NULL   3.963e+00   8.069e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   6.756e+00   5.572e+00  
OBS:  56228.258  i NULL   2.837e+01   1.204e+01  
OBS:  56228.270  z NULL   1.685e+01   6.658e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -1.491e+00   8.065e+00  
OBS:  56229.285  i NULL  -7.341e+00   1.507e+01  
OBS:  56229.297  z NULL   8.596e+00   8.903e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   3.688e+00   6.406e+00  
OBS:  56230.285  i NULL   1.271e+01   1.120e+01  
OBS:  56230.293  z NULL   1.349e+01   6.164e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   4.331e+00   4.946e+00  
OBS:  56231.273  i NULL   1.138e+01   9.662e+00  
OBS:  56231.277  z NULL   1.255e+01   5.312e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   3.480e+00   3.911e+00  
OBS:  56235.270  i NULL  -5.805e-01   7.251e+00  
OBS:  56235.277  z NULL   4.068e-01   6.982e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   7.643e+00   4.256e+00  
OBS:  56236.277  i NULL   1.522e+01   6.005e+00  
OBS:  56236.285  z NULL   1.294e+01   7.809e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
