SURVEY: DES   
SNID:   138361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -7.608e+00   7.749e+00  
OBS:  56222.273  r NULL   3.835e+01   5.768e+00  
OBS:  56222.281  i NULL   4.778e+01   1.702e+01  
OBS:  56222.289  z NULL   1.939e+01   8.077e+00  
OBS:  56228.234  g NULL   3.579e+01   1.240e+01  
OBS:  56228.242  r NULL   3.854e+01   5.636e+00  
OBS:  56228.258  i NULL   4.006e+01   1.205e+01  
OBS:  56228.270  z NULL   3.004e+01   6.677e+00  
OBS:  56229.258  g NULL   6.361e+01   1.728e+01  
OBS:  56229.270  r NULL   5.779e+01   8.151e+00  
OBS:  56229.285  i NULL   4.745e+01   1.510e+01  
OBS:  56229.297  z NULL   2.815e+01   8.919e+00  
OBS:  56230.273  g NULL   5.701e+01   1.391e+01  
OBS:  56230.277  r NULL   4.382e+01   6.473e+00  
OBS:  56230.285  i NULL   5.006e+01   1.124e+01  
OBS:  56230.293  z NULL   2.432e+01   6.178e+00  
OBS:  56231.242  g NULL   7.240e+01   9.945e+00  
OBS:  56231.258  r NULL   4.651e+01   5.040e+00  
OBS:  56231.273  i NULL   5.160e+01   9.713e+00  
OBS:  56231.277  z NULL   3.723e+01   5.355e+00  
OBS:  56235.242  g NULL   9.139e+01   7.211e+00  
OBS:  56235.258  r NULL   5.368e+01   4.064e+00  
OBS:  56235.270  i NULL   4.859e+01   7.319e+00  
OBS:  56235.277  z NULL   4.318e+01   7.032e+00  
OBS:  56236.258  g NULL   8.623e+01   6.874e+00  
OBS:  56236.270  r NULL   4.781e+01   4.373e+00  
OBS:  56236.277  i NULL   5.468e+01   6.099e+00  
OBS:  56236.285  z NULL   3.871e+01   7.842e+00  
OBS:  56237.289  g NULL   6.051e+01   2.694e+01  
OBS:  56237.297  r NULL   7.226e+01   4.073e+01  
OBS:  56237.301  i NULL  -4.226e-01   4.385e+01  
OBS:  56237.316  z NULL   2.676e+01   2.568e+01  
OBS:  56238.301  g NULL   1.104e+02   4.159e+01  
OBS:  56238.316  r NULL   4.308e+01   1.374e+01  
OBS:  56238.328  i NULL   6.684e+01   8.050e+00  
OBS:  56243.027  z NULL   5.495e+01   7.893e+00  
OBS:  56243.309  g NULL   1.001e+02   5.075e+00  
OBS:  56244.027  r NULL   5.577e+01   4.268e+00  
OBS:  56244.031  i NULL   6.679e+01   6.752e+00  
OBS:  56244.273  g NULL   1.003e+02   4.699e+00  
OBS:  56244.277  z NULL   5.110e+01   6.136e+00  
OBS:  56245.293  g NULL   1.019e+02   1.426e+01  
OBS:  56245.309  r NULL   6.613e+01   1.024e+01  
OBS:  56246.027  i NULL   7.201e+01   3.966e+00  
OBS:  56246.035  z NULL   5.309e+01   4.416e+00  
OBS:  56247.207  g NULL   1.027e+02   3.820e+00  
OBS:  56247.215  r NULL   6.394e+01   2.634e+00  
OBS:  56254.160  i NULL   7.773e+01   5.158e+00  
OBS:  56254.172  z NULL   7.031e+01   4.237e+00  
OBS:  56258.125  g NULL   7.907e+01   1.081e+01  
OBS:  56258.141  r NULL   7.468e+01   5.277e+00  
OBS:  56261.035  i NULL   8.176e+01   6.305e+00  
OBS:  56261.043  z NULL   7.208e+01   4.821e+00  
OBS:  56261.242  g NULL   8.266e+01   7.991e+00  
OBS:  56261.258  r NULL   6.874e+01   4.167e+00  
OBS:  56274.188  g NULL   6.517e+01   3.974e+00  
OBS:  56274.195  r NULL   7.215e+01   3.107e+00  
OBS:  56274.203  i NULL   9.618e+01   4.665e+00  
OBS:  56274.219  z NULL   7.854e+01   5.237e+00  
OBS:  56282.203  g NULL   6.544e+01   6.566e+00  
OBS:  56283.156  r NULL   7.530e+01   3.484e+00  
OBS:  56283.168  i NULL   9.680e+01   5.385e+00  
OBS:  56283.184  z NULL   8.860e+01   4.441e+00  
OBS:  56288.191  g NULL   2.890e+01   1.260e+01  
OBS:  56289.066  r NULL   7.786e+01   5.273e+00  
OBS:  56289.078  i NULL   8.847e+01   8.902e+00  
OBS:  56289.086  z NULL   8.784e+01   5.868e+00  
OBS:  56292.090  g NULL   5.944e+01   1.159e+01  
OBS:  56298.039  r NULL   6.351e+01   2.751e+00  
OBS:  56298.047  i NULL   8.949e+01   3.970e+00  
OBS:  56298.055  z NULL   9.421e+01   4.349e+00  
