SURVEY: DES   
SNID:   171880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.071e+00   2.478e+00  
OBS:  56216.223  r NULL   1.140e+01   1.904e+00  
OBS:  56216.230  i NULL   2.492e+00   3.019e+00  
OBS:  56218.152  z NULL   3.398e+01   2.756e+00  
OBS:  56221.004  g NULL   8.777e+01   5.631e+00  
OBS:  56221.016  r NULL   8.376e+01   3.958e+00  
OBS:  56221.027  i NULL   7.022e+01   5.652e+00  
OBS:  56221.035  z NULL   5.437e+01   5.505e+00  
OBS:  56222.016  g NULL   1.400e+02   6.975e+00  
OBS:  56222.027  r NULL   1.179e+02   4.303e+00  
OBS:  56222.035  i NULL   9.254e+01   5.255e+00  
OBS:  56228.012  z NULL   7.056e+01   5.712e+00  
OBS:  56229.012  g NULL   2.763e+02   1.135e+01  
OBS:  56229.016  r NULL   2.114e+02   5.959e+00  
OBS:  56229.023  i NULL   1.925e+02   8.668e+00  
OBS:  56230.012  z NULL   1.029e+02   5.293e+00  
OBS:  56231.012  g NULL   2.591e+02   8.778e+00  
OBS:  56231.020  r NULL   2.057e+02   4.849e+00  
OBS:  56231.027  i NULL   2.023e+02   5.624e+00  
OBS:  56235.020  z NULL   1.290e+02   6.199e+00  
OBS:  56236.027  g NULL   2.196e+02   7.001e+00  
OBS:  56236.035  r NULL   1.816e+02   6.490e+00  
OBS:  56236.039  i NULL   2.053e+02   8.602e+00  
OBS:  56237.023  z NULL   1.612e+02   5.961e+00  
OBS:  56238.023  g NULL   1.863e+02   5.373e+00  
OBS:  56238.031  r NULL   1.785e+02   4.434e+00  
OBS:  56238.039  i NULL   2.047e+02   6.208e+00  
OBS:  56243.070  z NULL   1.695e+02   6.231e+00  
OBS:  56244.047  g NULL   1.510e+02   5.312e+00  
OBS:  56244.055  r NULL   1.653e+02   4.273e+00  
OBS:  56244.070  i NULL   2.002e+02   5.848e+00  
OBS:  56245.027  z NULL   1.741e+02   4.830e+00  
OBS:  56246.082  g NULL   1.265e+02   4.017e+00  
OBS:  56246.098  r NULL   1.617e+02   3.998e+00  
OBS:  56246.109  i NULL   2.090e+02   6.771e+00  
OBS:  56247.250  z NULL   1.838e+02   7.191e+00  
OBS:  56254.199  g NULL   9.697e+01   6.513e+00  
OBS:  56254.211  r NULL   1.437e+02   4.384e+00  
OBS:  56254.227  i NULL   1.864e+02   7.173e+00  
OBS:  56258.191  z NULL   1.708e+02   6.691e+00  
OBS:  56261.066  g NULL   6.554e+01   7.163e+00  
OBS:  56261.082  r NULL   1.357e+02   4.913e+00  
OBS:  56261.090  i NULL   1.914e+02   9.059e+00  
OBS:  56266.156  z NULL   1.604e+02   6.093e+00  
OBS:  56276.152  g NULL   4.258e+01   4.194e+00  
OBS:  56276.172  r NULL   1.088e+02   3.598e+00  
OBS:  56277.164  i NULL   1.516e+02   4.599e+00  
OBS:  56278.164  z NULL   1.427e+02   5.066e+00  
OBS:  56288.035  g NULL   2.254e+01   1.453e+01  
OBS:  56288.043  r NULL   8.601e+01   5.672e+00  
OBS:  56288.051  i NULL   1.237e+02   6.439e+00  
OBS:  56288.066  z NULL   1.428e+02   7.251e+00  
OBS:  56292.109  g NULL   7.367e+00   7.798e+00  
OBS:  56292.125  r NULL   8.670e+01   4.267e+00  
OBS:  56296.039  i NULL   1.211e+02   4.206e+00  
OBS:  56296.051  z NULL   1.216e+02   5.024e+00  
OBS:  56305.043  g NULL   8.396e+00   2.909e+00  
OBS:  56305.051  r NULL   7.395e+01   2.642e+00  
OBS:  56305.055  i NULL   1.070e+02   3.706e+00  
OBS:  56305.070  z NULL   9.683e+01   4.107e+00  
OBS:  56317.035  g NULL   2.303e+01   1.480e+01  
OBS:  56317.043  r NULL   6.220e+01   6.315e+00  
OBS:  56317.051  i NULL   9.776e+01   7.166e+00  
