SURVEY: DES   
SNID:   78391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.658e+01   7.810e+01  
OBS:  56172.039  r NULL   4.771e+01   1.761e+01  
OBS:  56172.051  i NULL  -5.958e+00   4.995e+01  
OBS:  56176.160  z NULL   2.901e+01   3.629e+00  
OBS:  56179.023  g NULL   1.068e+01   6.416e+00  
OBS:  56179.031  r NULL   2.797e+01   4.381e+00  
OBS:  56179.047  i NULL   2.180e+01   7.162e+00  
OBS:  56179.062  z NULL   1.860e+01   8.149e+00  
OBS:  56180.031  g NULL   1.688e+01   5.723e+00  
OBS:  56180.047  r NULL   4.222e+01   4.578e+00  
OBS:  56180.062  i NULL   4.085e+01   6.791e+00  
OBS:  56180.078  z NULL   2.247e+01   1.018e+01  
OBS:  56188.004  g NULL   2.264e+01   5.730e+00  
OBS:  56188.016  r NULL   3.637e+01   4.439e+00  
OBS:  56188.027  i NULL   2.897e+01   6.498e+00  
OBS:  56188.035  z NULL   3.795e+01   6.515e+00  
OBS:  56189.004  g NULL   2.486e+01   5.703e+00  
OBS:  56189.016  r NULL   2.390e+01   4.372e+00  
OBS:  56189.027  i NULL   4.095e+01   6.465e+00  
OBS:  56189.035  z NULL   2.737e+01   6.432e+00  
OBS:  56194.012  g NULL   2.138e+01   6.247e+00  
OBS:  56194.016  r NULL   3.638e+01   3.677e+00  
OBS:  56194.023  i NULL   4.335e+01   6.223e+00  
OBS:  56194.031  z NULL   9.310e+00   1.509e+01  
OBS:  56198.992  g NULL   9.035e-01   1.869e+01  
OBS:  56199.000  r NULL   2.282e+01   9.067e+00  
OBS:  56199.008  i NULL   1.359e+01   1.182e+01  
OBS:  56199.016  z NULL   3.708e+01   7.730e+00  
OBS:  56199.039  g NULL   3.362e+01   3.350e+01  
OBS:  56208.215  g NULL   1.639e+01   2.729e+00  
OBS:  56208.223  r NULL   3.144e+01   1.897e+00  
OBS:  56208.238  i NULL   3.560e+01   3.056e+00  
OBS:  56209.160  z NULL   4.356e+01   3.352e+00  
OBS:  56216.215  g NULL   1.317e+01   2.526e+00  
OBS:  56216.223  r NULL   2.783e+01   1.985e+00  
OBS:  56216.230  i NULL   3.890e+01   3.127e+00  
OBS:  56218.152  z NULL   4.669e+01   2.823e+00  
OBS:  56221.004  g NULL   1.528e+01   5.258e+00  
OBS:  56221.016  r NULL   2.883e+01   3.637e+00  
OBS:  56221.027  i NULL   4.288e+01   5.544e+00  
OBS:  56221.035  z NULL   4.678e+01   5.480e+00  
OBS:  56222.016  g NULL   1.922e+01   6.273e+00  
OBS:  56222.027  r NULL   2.769e+01   3.674e+00  
