SURVEY: DES   
SNID:   75491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.243e+00   5.962e+00  
OBS:  56313.055  r NULL  -8.597e-01   2.524e+00  
OBS:  56313.090  i NULL   3.062e+00   3.079e+00  
OBS:  56317.066  z NULL  -8.670e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.610e+00   2.913e+00  
OBS:  56321.043  r NULL   3.328e+00   1.367e+00  
OBS:  56321.066  i NULL   5.191e+00   3.219e+00  
OBS:  56326.039  z NULL   1.114e+01   2.616e+00  
OBS:  56333.043  g NULL   9.812e-01   1.816e+00  
OBS:  56333.051  r NULL   4.902e+00   1.388e+00  
OBS:  56334.043  i NULL   1.774e+01   2.206e+00  
OBS:  56335.043  z NULL   1.834e+01   3.399e+00  
OBS:  56344.992  g NULL   4.575e+00   4.327e+00  
OBS:  56345.000  r NULL   5.017e+00   1.865e+00  
OBS:  56345.016  i NULL   2.187e+01   3.478e+00  
OBS:  56345.992  z NULL   2.188e+01   3.723e+00  
OBS:  56349.996  g NULL   4.332e+00   3.964e+00  
OBS:  56350.004  r NULL   2.993e+00   2.059e+00  
OBS:  56350.996  i NULL   2.008e+01   3.047e+00  
