SURVEY: DES   
SNID:   142713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.431e+00   9.406e+00  
OBS:  56178.195  r NULL   1.390e+00   7.174e+00  
OBS:  56178.203  i NULL   1.341e+01   6.840e+00  
OBS:  56178.211  z NULL   1.219e+01   7.923e+00  
OBS:  56180.172  g NULL   1.284e+00   4.013e+00  
OBS:  56180.188  r NULL   8.581e+00   3.183e+00  
OBS:  56180.195  i NULL   9.199e+00   4.403e+00  
OBS:  56180.203  z NULL   1.940e+01   4.978e+00  
OBS:  56188.148  g NULL   1.217e+01   1.796e+01  
OBS:  56188.289  r NULL   1.895e+01   4.027e+00  
OBS:  56188.297  i NULL   3.536e+01   8.173e+00  
OBS:  56188.312  z NULL   1.774e+01   5.409e+00  
OBS:  56194.145  g NULL   1.232e+01   4.690e+00  
OBS:  56194.156  r NULL   2.868e+01   2.828e+00  
OBS:  56194.172  i NULL   4.138e+01   4.715e+00  
OBS:  56194.188  z NULL   3.226e+01   4.510e+00  
OBS:  56207.188  g NULL  -1.223e+00   4.368e+00  
OBS:  56207.195  r NULL   1.746e+01   3.484e+00  
OBS:  56207.203  i NULL   3.538e+01   6.293e+00  
OBS:  56207.219  z NULL   3.027e+01   5.984e+00  
OBS:  56215.195  g NULL  -4.493e+00   2.685e+00  
OBS:  56215.203  r NULL   1.166e+01   2.193e+00  
OBS:  56215.211  i NULL   2.695e+01   2.700e+00  
OBS:  56215.227  z NULL   3.033e+01   3.480e+00  
OBS:  56221.090  g NULL  -6.763e-01   6.269e+00  
OBS:  56221.105  r NULL   1.489e+01   5.091e+00  
OBS:  56221.113  i NULL   1.837e+01   5.595e+00  
OBS:  56221.117  z NULL   2.018e+01   7.718e+00  
OBS:  56222.270  g NULL  -7.387e+00   7.732e+00  
OBS:  56222.273  r NULL   5.382e+00   5.701e+00  
OBS:  56222.281  i NULL   5.826e+00   1.699e+01  
OBS:  56222.289  z NULL   4.185e+01   8.106e+00  
OBS:  56228.234  g NULL   1.385e+00   1.234e+01  
OBS:  56228.242  r NULL   1.691e+00   5.570e+00  
OBS:  56228.258  i NULL   2.577e+01   1.204e+01  
OBS:  56228.270  z NULL   9.978e+00   6.654e+00  
OBS:  56229.258  g NULL   9.940e+00   1.721e+01  
OBS:  56229.270  r NULL   3.387e+00   8.065e+00  
OBS:  56229.285  i NULL  -2.136e+00   1.506e+01  
OBS:  56229.297  z NULL   1.612e+01   8.907e+00  
OBS:  56230.273  g NULL   5.828e+00   1.383e+01  
OBS:  56230.277  r NULL   3.432e-01   6.406e+00  
OBS:  56230.285  i NULL   1.105e+01   1.120e+01  
OBS:  56230.293  z NULL   2.545e+01   6.177e+00  
OBS:  56231.242  g NULL  -3.801e+00   9.777e+00  
OBS:  56231.258  r NULL   1.019e+00   4.945e+00  
OBS:  56231.273  i NULL   1.785e+01   9.664e+00  
OBS:  56231.277  z NULL   1.814e+01   5.318e+00  
OBS:  56235.242  g NULL  -8.838e+00   6.867e+00  
OBS:  56235.258  r NULL   2.982e+00   3.911e+00  
OBS:  56235.270  i NULL   3.752e+00   7.250e+00  
OBS:  56235.277  z NULL   4.434e+00   6.983e+00  
OBS:  56236.258  g NULL   1.204e+01   6.538e+00  
OBS:  56236.270  r NULL   6.855e+00   4.256e+00  
OBS:  56236.277  i NULL   1.008e+01   6.000e+00  
OBS:  56236.285  z NULL   9.245e+00   7.808e+00  
OBS:  56237.289  g NULL  -9.739e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.913e-01   4.068e+01  
OBS:  56237.301  i NULL  -2.641e+01   4.383e+01  
OBS:  56237.316  z NULL   1.252e+01   2.567e+01  
OBS:  56238.301  g NULL   1.605e+00   4.134e+01  
OBS:  56238.316  r NULL  -3.008e+00   1.368e+01  
OBS:  56238.328  i NULL  -8.273e-01   7.935e+00  
OBS:  56243.027  z NULL   1.633e+01   7.828e+00  
OBS:  56243.309  g NULL   2.962e+00   4.497e+00  
OBS:  56244.027  r NULL   4.455e+00   4.106e+00  
OBS:  56244.031  i NULL   9.260e+00   6.619e+00  
OBS:  56244.273  g NULL  -7.231e+00   4.062e+00  
OBS:  56244.277  z NULL   6.226e+00   6.056e+00  
OBS:  56245.293  g NULL   1.755e+01   1.378e+01  
OBS:  56245.309  r NULL   5.388e+00   1.010e+01  
OBS:  56246.027  i NULL   5.160e+00   3.698e+00  
OBS:  56246.035  z NULL   5.248e+00   4.295e+00  
OBS:  56247.207  g NULL  -3.799e+00   2.989e+00  
OBS:  56247.215  r NULL  -4.631e-02   2.282e+00  
OBS:  56254.160  i NULL   2.894e+00   4.917e+00  
OBS:  56254.172  z NULL   4.424e+00   4.017e+00  
