SURVEY: DES   
SNID:   110194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   4.984e-01   3.213e+00  
OBS:  56245.137  z NULL   4.354e+00   2.838e+00  
OBS:  56246.117  g NULL   1.656e+00   6.563e+00  
OBS:  56246.125  r NULL   3.885e+00   2.813e+00  
OBS:  56246.152  i NULL   9.176e+00   1.969e+00  
OBS:  56246.180  z NULL   7.937e+00   1.940e+00  
OBS:  56247.281  g NULL   2.573e+00   1.491e+00  
OBS:  56247.297  r NULL   5.040e+00   1.140e+00  
OBS:  56247.316  i NULL   6.417e+00   1.980e+00  
OBS:  56247.340  z NULL   1.061e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.257e+00   1.704e+00  
OBS:  56248.340  r NULL   5.957e+00   1.344e+00  
OBS:  56258.035  i NULL   3.841e+01   9.913e+00  
OBS:  56258.066  z NULL   2.822e+01   4.004e+00  
OBS:  56258.215  g NULL   2.011e+00   4.950e+00  
OBS:  56258.227  r NULL   1.660e+01   2.408e+00  
OBS:  56261.098  g NULL   3.632e+00   8.831e+00  
OBS:  56261.102  r NULL   1.171e+01   3.412e+00  
OBS:  56261.125  i NULL   3.441e+01   3.913e+00  
OBS:  56261.156  z NULL   3.261e+01   3.149e+00  
OBS:  56273.160  g NULL   3.090e+00   1.756e+00  
OBS:  56273.176  r NULL   1.224e+01   1.244e+00  
OBS:  56273.188  i NULL   2.282e+01   2.075e+00  
OBS:  56273.219  z NULL   2.842e+01   2.317e+00  
OBS:  56281.160  g NULL   2.056e+00   2.075e+00  
OBS:  56281.184  r NULL   7.445e+00   1.286e+00  
OBS:  56281.203  i NULL   1.459e+01   1.825e+00  
OBS:  56281.227  z NULL   2.396e+01   2.336e+00  
OBS:  56288.086  g NULL   5.187e+00   4.850e+00  
OBS:  56288.094  r NULL   5.617e+00   2.118e+00  
OBS:  56288.109  i NULL   1.224e+01   3.070e+00  
OBS:  56288.141  z NULL   2.020e+01   2.613e+00  
OBS:  56289.227  g NULL  -9.002e+00   6.493e+00  
OBS:  56289.242  r NULL   5.700e+00   2.704e+00  
OBS:  56289.258  i NULL   7.435e+00   5.087e+00  
OBS:  56292.035  z NULL   1.817e+01   2.091e+00  
OBS:  56292.141  g NULL  -7.357e-01   3.054e+00  
OBS:  56292.156  r NULL   4.009e+00   1.738e+00  
OBS:  56292.172  i NULL   5.771e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.806e+00   1.371e+00  
OBS:  56303.051  r NULL   1.263e+00   9.013e-01  
OBS:  56303.070  i NULL   4.800e+00   1.418e+00  
OBS:  56303.094  z NULL   1.305e+01   2.224e+00  
OBS:  56311.043  g NULL  -5.853e-02   2.670e+00  
OBS:  56311.055  r NULL   2.103e-01   1.496e+00  
OBS:  56311.074  i NULL   4.186e+00   2.390e+00  
OBS:  56311.098  z NULL   7.726e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.821e-01   4.216e+00  
OBS:  56317.141  r NULL   2.737e+00   1.861e+00  
OBS:  56318.109  i NULL   5.136e+00   2.783e+00  
OBS:  56318.141  z NULL   7.438e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.740e+01   6.635e+00  
OBS:  56321.098  r NULL  -8.672e-01   2.888e+00  
OBS:  56321.109  i NULL   4.656e+00   3.403e+00  
OBS:  56321.141  z NULL   8.166e+00   2.962e+00  
OBS:  56332.039  g NULL   5.218e-01   1.459e+00  
OBS:  56332.051  r NULL   1.824e+00   9.752e-01  
OBS:  56332.070  i NULL   1.856e+00   1.582e+00  
OBS:  56332.094  z NULL   6.593e+00   2.580e+00  
OBS:  56340.043  g NULL   1.826e-01   2.749e+00  
OBS:  56340.055  r NULL   2.673e+00   1.648e+00  
OBS:  56340.074  i NULL  -4.271e+00   2.721e+00  
OBS:  56340.098  z NULL   1.087e+01   2.988e+00  
OBS:  56348.055  g NULL   1.347e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.152e-01   2.099e+00  
OBS:  56349.004  i NULL   1.257e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.886e-02   2.427e+00  
OBS:  56350.043  g NULL   2.571e+00   3.836e+00  
OBS:  56350.055  r NULL   2.755e+00   1.815e+00  
OBS:  56350.070  i NULL   5.202e+00   3.161e+00  
OBS:  56350.098  z NULL   6.890e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.046e+00   3.352e+00  
OBS:  56351.055  r NULL  -8.574e-01   1.761e+00  
OBS:  56351.070  i NULL   1.022e+01   3.064e+00  
OBS:  56351.098  z NULL  -5.966e+00   4.782e+00  
