SURVEY: DES   
SNID:   72035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -5.215e+00   7.821e+00  
OBS:  56243.309  g NULL  -1.605e+00   4.500e+00  
OBS:  56244.027  r NULL   3.274e+00   4.106e+00  
OBS:  56244.031  i NULL   9.754e+00   6.618e+00  
OBS:  56244.273  g NULL   6.196e+00   4.069e+00  
OBS:  56244.277  z NULL   1.063e+01   6.057e+00  
OBS:  56245.293  g NULL   2.796e+00   1.380e+01  
OBS:  56245.309  r NULL   1.354e+01   1.011e+01  
OBS:  56246.027  i NULL   5.049e+00   3.698e+00  
OBS:  56246.035  z NULL   4.822e+00   4.294e+00  
OBS:  56247.207  g NULL   1.313e+01   3.042e+00  
OBS:  56247.215  r NULL   1.495e+01   2.310e+00  
OBS:  56254.160  i NULL   4.983e+01   5.025e+00  
OBS:  56254.172  z NULL   4.762e+01   4.121e+00  
OBS:  56258.125  g NULL   5.973e+01   1.075e+01  
OBS:  56258.141  r NULL   7.009e+01   5.253e+00  
OBS:  56261.035  i NULL   6.866e+01   6.242e+00  
OBS:  56261.043  z NULL   4.599e+01   4.705e+00  
OBS:  56261.242  g NULL   7.366e+01   7.942e+00  
OBS:  56261.258  r NULL   7.485e+01   4.201e+00  
OBS:  56274.188  g NULL   5.230e+01   3.856e+00  
OBS:  56274.195  r NULL   6.092e+01   3.009e+00  
OBS:  56274.203  i NULL   5.675e+01   4.420e+00  
OBS:  56274.219  z NULL   5.288e+01   5.117e+00  
OBS:  56282.203  g NULL   3.197e+01   6.445e+00  
OBS:  56283.156  r NULL   4.854e+01   3.299e+00  
OBS:  56283.168  i NULL   5.543e+01   5.165e+00  
OBS:  56283.184  z NULL   5.128e+01   4.225e+00  
OBS:  56288.191  g NULL   3.222e+01   1.259e+01  
OBS:  56289.066  r NULL   5.393e+01   5.161e+00  
OBS:  56289.078  i NULL   6.154e+01   8.817e+00  
OBS:  56289.086  z NULL   4.318e+01   5.687e+00  
OBS:  56292.090  g NULL   4.402e+01   1.152e+01  
OBS:  56298.039  r NULL   3.739e+01   2.551e+00  
OBS:  56298.047  i NULL   4.448e+01   3.671e+00  
OBS:  56298.055  z NULL   4.521e+01   4.057e+00  
OBS:  56304.043  g NULL   2.778e+01   2.696e+00  
OBS:  56306.102  r NULL   3.627e+01   3.303e+00  
OBS:  56306.113  i NULL   3.755e+01   4.377e+00  
OBS:  56306.121  z NULL   4.089e+01   5.448e+00  
OBS:  56312.047  g NULL  -1.138e+01   9.624e+00  
OBS:  56318.066  r NULL   1.216e+01   4.583e+00  
OBS:  56318.078  i NULL   1.592e+01   7.980e+00  
OBS:  56318.086  z NULL   1.771e+01   6.379e+00  
OBS:  56320.035  g NULL   1.796e+01   1.147e+01  
OBS:  56327.039  r NULL   1.206e+01   2.817e+00  
OBS:  56327.047  i NULL   1.515e+01   4.189e+00  
OBS:  56327.055  z NULL   1.992e+01   4.768e+00  
OBS:  56328.039  g NULL   8.932e+00   3.722e+00  
OBS:  56336.043  r NULL   1.291e+01   3.095e+00  
OBS:  56336.055  i NULL   2.819e+00   5.012e+00  
OBS:  56337.043  z NULL   1.476e+01   4.051e+00  
OBS:  56338.043  g NULL   2.337e+00   3.561e+00  
OBS:  56347.996  r NULL   6.384e+00   2.486e+00  
OBS:  56348.004  i NULL   1.412e+01   4.875e+00  
OBS:  56348.008  z NULL   1.081e+01   6.565e+00  
OBS:  56348.996  g NULL   8.058e+00   5.508e+00  
