SURVEY: DES   
SNID:   46132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -7.638e+00   4.680e+00  
OBS:  56194.156  r NULL   3.973e-01   2.751e+00  
OBS:  56194.172  i NULL  -3.312e-01   4.627e+00  
OBS:  56194.188  z NULL   1.536e+00   4.462e+00  
OBS:  56207.188  g NULL  -5.712e+00   4.374e+00  
OBS:  56207.195  r NULL   1.524e+01   3.476e+00  
OBS:  56207.203  i NULL  -1.531e+01   6.253e+00  
OBS:  56207.219  z NULL   8.313e+00   5.955e+00  
OBS:  56215.195  g NULL   2.378e+01   2.803e+00  
OBS:  56215.203  r NULL   2.133e+01   2.231e+00  
OBS:  56215.211  i NULL   1.752e+01   2.665e+00  
OBS:  56215.227  z NULL   1.367e+01   3.439e+00  
OBS:  56221.090  g NULL   6.538e+00   6.313e+00  
OBS:  56221.105  r NULL   2.118e+01   5.110e+00  
OBS:  56221.113  i NULL   2.007e+01   5.599e+00  
OBS:  56221.117  z NULL   1.655e+01   7.715e+00  
OBS:  56222.270  g NULL   1.104e+01   7.793e+00  
OBS:  56222.273  r NULL   2.156e+01   5.726e+00  
OBS:  56222.281  i NULL   2.616e+01   1.700e+01  
OBS:  56222.289  z NULL   2.454e+01   8.082e+00  
OBS:  56228.234  g NULL   3.225e+01   1.237e+01  
OBS:  56228.242  r NULL   1.108e+01   5.582e+00  
OBS:  56228.258  i NULL   2.879e+01   1.204e+01  
OBS:  56228.270  z NULL   3.561e+01   6.686e+00  
OBS:  56229.258  g NULL   2.839e+01   1.723e+01  
OBS:  56229.270  r NULL   2.298e+01   8.082e+00  
OBS:  56229.285  i NULL   1.553e+01   1.507e+01  
OBS:  56229.297  z NULL   3.972e+01   8.934e+00  
OBS:  56230.273  g NULL   3.676e+01   1.386e+01  
OBS:  56230.277  r NULL   1.006e+01   6.415e+00  
OBS:  56230.285  i NULL   1.247e+01   1.120e+01  
OBS:  56230.293  z NULL   2.314e+01   6.176e+00  
OBS:  56231.242  g NULL   2.574e+00   9.793e+00  
OBS:  56231.258  r NULL   1.423e+01   4.960e+00  
OBS:  56231.273  i NULL   1.287e+01   9.664e+00  
OBS:  56231.277  z NULL   3.197e+01   5.343e+00  
OBS:  56235.242  g NULL   1.271e+01   6.888e+00  
OBS:  56235.258  r NULL   1.404e+01   3.928e+00  
OBS:  56235.270  i NULL   3.251e+01   7.279e+00  
OBS:  56235.277  z NULL   2.896e+01   7.005e+00  
OBS:  56236.258  g NULL   1.035e+01   6.555e+00  
OBS:  56236.270  r NULL   1.748e+01   4.275e+00  
OBS:  56236.277  i NULL   7.412e+00   6.004e+00  
OBS:  56236.285  z NULL   3.634e+01   7.837e+00  
OBS:  56237.289  g NULL   2.720e+01   2.677e+01  
OBS:  56237.297  r NULL   4.320e+01   4.070e+01  
OBS:  56237.301  i NULL   5.706e+01   4.385e+01  
OBS:  56237.316  z NULL   5.592e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.344e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.613e+01   1.370e+01  
OBS:  56238.328  i NULL   1.315e+01   7.944e+00  
OBS:  56243.027  z NULL   2.193e+01   7.835e+00  
OBS:  56243.309  g NULL   1.347e+01   4.520e+00  
OBS:  56244.027  r NULL   9.213e+00   4.116e+00  
OBS:  56244.031  i NULL   1.223e+01   6.626e+00  
OBS:  56244.273  g NULL   1.253e+01   4.085e+00  
OBS:  56244.277  z NULL   2.867e+01   6.081e+00  
OBS:  56245.293  g NULL  -4.250e-02   1.380e+01  
OBS:  56245.309  r NULL  -9.763e-01   1.012e+01  
OBS:  56246.027  i NULL   1.855e+01   3.721e+00  
OBS:  56246.035  z NULL   2.934e+01   4.332e+00  
OBS:  56247.207  g NULL   7.046e+00   3.011e+00  
OBS:  56247.215  r NULL   1.045e+01   2.303e+00  
OBS:  56254.160  i NULL   1.771e+01   4.934e+00  
OBS:  56254.172  z NULL   2.248e+01   4.042e+00  
OBS:  56258.125  g NULL   4.136e+00   1.062e+01  
OBS:  56258.141  r NULL   1.095e+01   5.064e+00  
OBS:  56261.035  i NULL   1.567e+01   6.099e+00  
OBS:  56261.043  z NULL   1.778e+01   4.631e+00  
OBS:  56261.242  g NULL  -3.652e-01   7.742e+00  
OBS:  56261.258  r NULL   1.070e+01   3.931e+00  
OBS:  56274.188  g NULL   4.232e+00   3.591e+00  
OBS:  56274.195  r NULL   7.933e+00   2.740e+00  
OBS:  56274.203  i NULL   1.614e+01   4.278e+00  
OBS:  56274.219  z NULL   1.816e+01   5.025e+00  
OBS:  56282.203  g NULL  -1.892e+01   6.363e+00  
OBS:  56283.156  r NULL   5.388e+00   3.135e+00  
OBS:  56283.168  i NULL   1.003e+01   5.046e+00  
OBS:  56283.184  z NULL   2.006e+01   4.124e+00  
OBS:  56288.191  g NULL   3.780e+00   1.255e+01  
OBS:  56289.066  r NULL   3.111e+00   5.048e+00  
OBS:  56289.078  i NULL   1.680e+01   8.741e+00  
OBS:  56289.086  z NULL   1.993e+01   5.636e+00  
OBS:  56292.090  g NULL   6.834e+00   1.142e+01  
OBS:  56298.039  r NULL   3.455e+00   2.416e+00  
OBS:  56298.047  i NULL   8.757e+00   3.560e+00  
OBS:  56298.055  z NULL   1.453e+01   3.970e+00  
OBS:  56304.043  g NULL  -2.597e+00   2.547e+00  
OBS:  56306.102  r NULL   1.999e-01   3.210e+00  
OBS:  56306.113  i NULL   7.782e+00   4.311e+00  
OBS:  56306.121  z NULL   1.625e+01   5.399e+00  
OBS:  56312.047  g NULL  -7.571e+00   9.603e+00  
