SURVEY: DES   
SNID:   95345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.561e-02   1.752e+00  
OBS:  56273.176  r NULL   2.536e+00   1.215e+00  
OBS:  56273.188  i NULL   3.202e+00   2.026e+00  
OBS:  56273.219  z NULL   4.692e+00   2.254e+00  
OBS:  56281.160  g NULL   4.185e+00   2.075e+00  
OBS:  56281.184  r NULL   1.389e+01   1.307e+00  
OBS:  56281.203  i NULL   7.841e+00   1.807e+00  
OBS:  56281.227  z NULL   8.575e+00   2.297e+00  
OBS:  56288.086  g NULL   8.207e+00   4.851e+00  
OBS:  56288.094  r NULL   1.936e+01   2.151e+00  
OBS:  56288.109  i NULL   8.655e+00   3.065e+00  
OBS:  56288.141  z NULL   9.081e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.703e+00   6.491e+00  
OBS:  56289.242  r NULL   1.793e+01   2.727e+00  
OBS:  56289.258  i NULL  -6.647e-01   5.086e+00  
OBS:  56292.035  z NULL   9.079e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.157e+00   3.053e+00  
OBS:  56292.156  r NULL   2.059e+01   1.788e+00  
OBS:  56292.172  i NULL   1.341e+01   2.668e+00  
OBS:  56303.039  g NULL   3.628e-01   1.371e+00  
OBS:  56303.051  r NULL   1.775e+01   9.738e-01  
OBS:  56303.070  i NULL   1.037e+01   1.433e+00  
OBS:  56303.094  z NULL   1.180e+01   2.221e+00  
OBS:  56311.043  g NULL  -1.797e+00   2.670e+00  
OBS:  56311.055  r NULL   1.789e+01   1.542e+00  
OBS:  56311.074  i NULL   1.504e+01   2.408e+00  
OBS:  56311.098  z NULL   1.320e+01   2.448e+00  
OBS:  56317.125  g NULL   8.944e-01   4.216e+00  
OBS:  56317.141  r NULL   1.653e+01   1.892e+00  
OBS:  56318.109  i NULL   1.522e+01   2.798e+00  
OBS:  56318.141  z NULL   1.425e+01   2.988e+00  
OBS:  56321.090  g NULL   4.566e+00   6.628e+00  
OBS:  56321.098  r NULL   1.690e+01   2.914e+00  
OBS:  56321.109  i NULL   1.965e+01   3.426e+00  
OBS:  56321.141  z NULL   1.324e+01   2.969e+00  
OBS:  56332.039  g NULL  -9.284e-01   1.459e+00  
OBS:  56332.051  r NULL   1.201e+01   1.010e+00  
OBS:  56332.070  i NULL   1.416e+01   1.609e+00  
OBS:  56332.094  z NULL   1.176e+01   2.588e+00  
OBS:  56340.043  g NULL   7.186e+00   2.752e+00  
OBS:  56340.055  r NULL   8.927e+00   1.661e+00  
OBS:  56340.074  i NULL   1.327e+01   2.734e+00  
OBS:  56340.098  z NULL   1.234e+01   2.991e+00  
OBS:  56348.055  g NULL  -1.007e+00   3.249e+00  
OBS:  56348.070  r NULL   9.268e+00   2.110e+00  
OBS:  56349.004  i NULL   1.263e+01   2.368e+00  
OBS:  56349.027  z NULL   1.506e+01   2.445e+00  
OBS:  56350.043  g NULL  -2.982e+00   3.836e+00  
OBS:  56350.055  r NULL   8.354e+00   1.825e+00  
OBS:  56350.070  i NULL   1.009e+01   3.167e+00  
OBS:  56350.098  z NULL   2.009e+01   4.875e+00  
OBS:  56351.043  g NULL  -6.561e+00   3.352e+00  
OBS:  56351.055  r NULL   1.192e+01   1.779e+00  
OBS:  56351.070  i NULL   8.626e+00   3.065e+00  
OBS:  56351.098  z NULL   1.253e+01   4.787e+00  
