SURVEY: DES   
SNID:   36742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.690e+00   1.715e+00  
OBS:  56187.172  r NULL   5.570e+00   1.260e+00  
OBS:  56187.188  i NULL   8.247e+00   1.905e+00  
OBS:  56187.211  z NULL   5.706e+00   2.179e+00  
OBS:  56189.148  g NULL   2.277e+01   9.780e+00  
OBS:  56189.160  r NULL   8.202e+00   3.884e+00  
OBS:  56189.176  i NULL   1.190e+01   8.076e+00  
OBS:  56189.203  z NULL   1.327e+01   4.699e+00  
OBS:  56194.121  g NULL   1.778e+01   3.807e+00  
OBS:  56194.129  r NULL   2.320e+01   2.399e+00  
OBS:  56200.156  i NULL   2.318e+01   8.079e+00  
OBS:  56200.180  z NULL   3.193e+01   5.668e+00  
OBS:  56207.156  g NULL   1.307e+01   2.314e+00  
OBS:  56207.172  r NULL   2.498e+01   1.680e+00  
OBS:  56209.191  i NULL   2.501e+01   2.198e+00  
OBS:  56209.215  z NULL   2.780e+01   2.263e+00  
OBS:  56215.164  g NULL   1.184e+01   1.637e+00  
OBS:  56215.180  r NULL   2.040e+01   1.174e+00  
OBS:  56217.152  i NULL   2.536e+01   1.485e+00  
OBS:  56217.191  z NULL   2.345e+01   1.872e+00  
OBS:  56221.062  g NULL   1.163e+01   4.502e+00  
OBS:  56221.074  r NULL   1.869e+01   3.603e+00  
OBS:  56221.195  i NULL   4.339e+01   1.349e+01  
OBS:  56221.227  z NULL   2.166e+01   4.036e+00  
OBS:  56222.047  g NULL   5.281e+00   6.428e+00  
OBS:  56222.062  r NULL   2.155e+01   3.157e+00  
OBS:  56222.191  i NULL   2.126e+01   9.805e+00  
OBS:  56222.211  z NULL   1.881e+01   4.850e+00  
OBS:  56228.031  g NULL  -2.268e+01   2.613e+01  
OBS:  56228.047  r NULL   2.631e+01   1.165e+01  
OBS:  56228.156  i NULL   2.024e+01   5.195e+00  
OBS:  56228.188  z NULL   2.294e+01   2.877e+00  
OBS:  56229.031  g NULL  -6.658e+00   3.075e+01  
OBS:  56229.156  r NULL   1.104e+01   3.605e+00  
OBS:  56229.172  i NULL   1.760e+01   7.063e+00  
OBS:  56229.199  z NULL   2.469e+01   2.964e+00  
OBS:  56230.035  g NULL   1.961e+00   9.318e+00  
OBS:  56230.043  r NULL   1.060e+01   3.872e+00  
OBS:  56230.191  i NULL   2.051e+01   6.331e+00  
OBS:  56230.215  z NULL   2.216e+01   2.953e+00  
OBS:  56231.035  g NULL   1.144e+01   7.701e+00  
OBS:  56231.156  r NULL   1.610e+01   2.676e+00  
OBS:  56231.172  i NULL   2.151e+01   4.810e+00  
OBS:  56231.191  z NULL   1.736e+01   3.037e+00  
OBS:  56235.145  g NULL   6.580e+00   3.796e+00  
OBS:  56235.160  r NULL   1.648e+01   1.790e+00  
OBS:  56235.172  i NULL   2.320e+01   3.233e+00  
OBS:  56235.195  z NULL   1.535e+01   2.952e+00  
OBS:  56236.160  g NULL   5.732e+00   2.016e+00  
OBS:  56236.172  r NULL   1.357e+01   1.899e+00  
OBS:  56236.188  i NULL   1.448e+01   2.801e+00  
OBS:  56236.207  z NULL   2.287e+01   3.220e+00  
OBS:  56237.176  g NULL   7.836e+00   3.454e+00  
OBS:  56237.188  r NULL   1.156e+01   2.271e+00  
OBS:  56237.207  i NULL   1.838e+01   2.887e+00  
OBS:  56237.238  z NULL   1.580e+01   3.880e+00  
OBS:  56238.188  g NULL   7.627e+00   2.987e+00  
OBS:  56238.199  r NULL   1.281e+01   2.044e+00  
OBS:  56238.219  i NULL   1.424e+01   3.250e+00  
OBS:  56238.250  z NULL   1.587e+01   4.872e+00  
OBS:  56243.203  g NULL   6.238e+00   1.706e+00  
OBS:  56243.211  r NULL   1.217e+01   1.254e+00  
OBS:  56243.223  i NULL   2.006e+01   1.892e+00  
OBS:  56243.250  z NULL   1.813e+01   2.441e+00  
OBS:  56244.180  g NULL   5.814e+00   1.799e+00  
OBS:  56244.188  r NULL   1.278e+01   1.402e+00  
OBS:  56244.203  i NULL   1.566e+01   2.014e+00  
OBS:  56244.223  z NULL   1.512e+01   2.251e+00  
OBS:  56245.191  g NULL   7.846e+00   4.800e+00  
OBS:  56245.199  r NULL   1.397e+01   1.211e+00  
OBS:  56245.219  i NULL   1.848e+01   2.111e+00  
OBS:  56245.246  z NULL   1.371e+01   5.925e+00  
OBS:  56246.234  g NULL   4.139e+00   2.012e+00  
OBS:  56246.246  r NULL   1.253e+01   3.184e+00  
OBS:  56246.262  i NULL   2.513e+01   5.665e+00  
OBS:  56246.285  z NULL   1.071e+01   1.277e+01  
OBS:  56248.207  g NULL   4.404e+00   1.764e+00  
OBS:  56248.215  r NULL   9.086e+00   1.343e+00  
OBS:  56248.230  i NULL   1.713e+01   2.234e+00  
OBS:  56248.250  z NULL   1.725e+01   3.048e+00  
OBS:  56258.242  g NULL   1.070e+00   8.082e+00  
OBS:  56258.258  r NULL   7.401e+00   4.422e+00  
OBS:  56259.160  i NULL   1.921e+01   4.556e+00  
OBS:  56259.180  z NULL   7.878e+00   3.064e+00  
OBS:  56261.215  g NULL   3.948e+00   3.961e+00  
OBS:  56261.230  r NULL   4.491e+00   1.858e+00  
OBS:  56267.156  i NULL   8.228e+00   2.219e+00  
OBS:  56267.180  z NULL   1.026e+01   3.056e+00  
OBS:  56274.160  g NULL   2.752e+00   2.036e+00  
OBS:  56274.176  r NULL   3.699e+00   1.448e+00  
OBS:  56275.223  i NULL   3.746e+00   3.010e+00  
OBS:  56276.191  z NULL   8.826e+00   3.406e+00  
OBS:  56282.160  g NULL   3.780e+00   3.405e+00  
OBS:  56282.184  r NULL   7.813e-01   2.179e+00  
OBS:  56287.160  i NULL   8.697e+00   4.988e+00  
OBS:  56287.191  z NULL   4.755e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.764e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.914e+00   4.183e+00  
OBS:  56289.152  i NULL   6.423e+00   4.329e+00  
OBS:  56289.176  z NULL   6.631e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.702e+00   1.581e+00  
OBS:  56297.047  r NULL   1.763e+00   1.220e+00  
OBS:  56297.062  i NULL   1.706e+00   1.863e+00  
OBS:  56297.090  z NULL   3.565e+00   2.121e+00  
OBS:  56305.094  g NULL   1.261e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.976e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.099e-02   2.191e+00  
OBS:  56306.043  z NULL   6.990e+00   2.714e+00  
OBS:  56313.047  g NULL   6.129e+00   5.961e+00  
OBS:  56313.055  r NULL   2.176e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.830e-01   3.078e+00  
OBS:  56317.066  z NULL   8.882e-01   4.249e+00  
OBS:  56321.035  g NULL   2.436e+00   2.913e+00  
OBS:  56321.043  r NULL   6.756e-01   1.365e+00  
OBS:  56321.066  i NULL   4.403e+00   3.217e+00  
OBS:  56326.039  z NULL  -2.580e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.476e+00   1.816e+00  
OBS:  56333.051  r NULL   7.601e-01   1.383e+00  
OBS:  56334.043  i NULL   1.340e+00   2.176e+00  
OBS:  56335.043  z NULL   1.399e+00   3.380e+00  
OBS:  56344.992  g NULL   4.601e+00   4.327e+00  
OBS:  56345.000  r NULL   1.901e+00   1.861e+00  
OBS:  56345.016  i NULL   1.243e+00   3.450e+00  
OBS:  56345.992  z NULL   8.862e-01   3.699e+00  
