SURVEY: DES   
SNID:   188837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.324e+01   7.809e+01  
OBS:  56172.039  r NULL   4.016e+01   1.761e+01  
OBS:  56172.051  i NULL  -1.724e+01   4.995e+01  
OBS:  56176.160  z NULL   3.946e+01   3.665e+00  
OBS:  56179.023  g NULL   2.423e+01   6.408e+00  
OBS:  56179.031  r NULL   1.998e+01   4.360e+00  
OBS:  56179.047  i NULL   3.325e+01   7.176e+00  
OBS:  56179.062  z NULL   2.447e+01   8.155e+00  
OBS:  56180.031  g NULL   2.889e+00   5.689e+00  
OBS:  56180.047  r NULL   3.110e+01   4.542e+00  
OBS:  56180.062  i NULL   2.758e+01   6.766e+00  
OBS:  56180.078  z NULL   3.133e+01   1.018e+01  
OBS:  56188.004  g NULL   6.576e+00   5.689e+00  
OBS:  56188.016  r NULL   2.015e+01   4.396e+00  
OBS:  56188.027  i NULL   2.871e+01   6.493e+00  
OBS:  56188.035  z NULL   4.616e+01   6.533e+00  
OBS:  56189.004  g NULL   1.011e+01   5.660e+00  
OBS:  56189.016  r NULL   2.632e+01   4.369e+00  
OBS:  56189.027  i NULL   3.502e+01   6.448e+00  
OBS:  56189.035  z NULL   3.775e+01   6.449e+00  
OBS:  56194.012  g NULL   1.484e+00   6.207e+00  
OBS:  56194.016  r NULL   2.184e+01   3.624e+00  
OBS:  56194.023  i NULL   3.440e+01   6.195e+00  
OBS:  56194.031  z NULL   2.440e+01   1.510e+01  
OBS:  56198.992  g NULL   2.365e+01   1.869e+01  
OBS:  56199.000  r NULL  -7.641e+00   9.054e+00  
OBS:  56199.008  i NULL   3.512e+01   1.183e+01  
OBS:  56199.016  z NULL   2.805e+01   7.716e+00  
OBS:  56199.039  g NULL  -3.013e+01   3.349e+01  
OBS:  56208.215  g NULL   2.719e+00   2.663e+00  
OBS:  56208.223  r NULL   1.105e+01   1.795e+00  
OBS:  56208.238  i NULL   1.907e+01   2.991e+00  
OBS:  56209.160  z NULL   2.825e+01   3.292e+00  
OBS:  56216.215  g NULL  -3.572e-01   2.470e+00  
OBS:  56216.223  r NULL   1.334e+01   1.912e+00  
OBS:  56216.230  i NULL   1.640e+01   3.044e+00  
OBS:  56218.152  z NULL   2.353e+01   2.716e+00  
OBS:  56221.004  g NULL   4.485e+00   5.228e+00  
OBS:  56221.016  r NULL   1.094e+01   3.590e+00  
OBS:  56221.027  i NULL   5.880e+00   5.479e+00  
OBS:  56221.035  z NULL   3.474e+01   5.446e+00  
OBS:  56222.016  g NULL  -4.068e+00   6.243e+00  
OBS:  56222.027  r NULL   9.581e+00   3.630e+00  
OBS:  56222.035  i NULL   1.753e+01   4.941e+00  
OBS:  56228.012  z NULL   2.975e+01   5.577e+00  
OBS:  56229.012  g NULL   4.029e+00   9.818e+00  
OBS:  56229.016  r NULL   1.289e+01   4.330e+00  
OBS:  56229.023  i NULL   1.262e+01   7.819e+00  
OBS:  56230.012  z NULL   2.002e+01   4.933e+00  
OBS:  56231.012  g NULL  -2.806e+00   6.915e+00  
OBS:  56231.020  r NULL   1.168e+01   2.801e+00  
OBS:  56231.027  i NULL   2.109e+01   4.100e+00  
OBS:  56235.020  z NULL   1.981e+01   5.705e+00  
OBS:  56236.027  g NULL   5.615e+00   5.174e+00  
OBS:  56236.035  r NULL   3.075e+00   5.386e+00  
OBS:  56236.039  i NULL   8.940e+00   7.628e+00  
OBS:  56237.023  z NULL   2.809e+01   5.154e+00  
OBS:  56238.023  g NULL  -4.575e+00   3.614e+00  
OBS:  56238.031  r NULL   1.097e+01   2.800e+00  
OBS:  56238.039  i NULL   1.499e+01   4.825e+00  
OBS:  56243.070  z NULL   1.052e+01   5.351e+00  
OBS:  56244.047  g NULL  -1.143e+01   4.188e+00  
OBS:  56244.055  r NULL   9.988e+00   2.835e+00  
OBS:  56244.070  i NULL   1.165e+01   4.420e+00  
OBS:  56245.027  z NULL   2.238e+01   3.569e+00  
OBS:  56246.082  g NULL  -1.426e+00   2.834e+00  
OBS:  56246.098  r NULL   1.206e+01   2.481e+00  
OBS:  56246.109  i NULL   9.777e+00   5.445e+00  
OBS:  56247.250  z NULL   2.701e+01   6.315e+00  
