SURVEY: DES   
SNID:   153496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.304e+00   4.851e+00  
OBS:  56288.094  r NULL   1.894e+01   2.149e+00  
OBS:  56288.109  i NULL   1.938e+01   3.085e+00  
OBS:  56288.141  z NULL   2.187e+01   2.618e+00  
OBS:  56289.227  g NULL  -3.981e+00   6.493e+00  
OBS:  56289.242  r NULL   1.950e+01   2.730e+00  
OBS:  56289.258  i NULL   1.868e+01   5.099e+00  
OBS:  56292.035  z NULL   2.129e+01   2.102e+00  
OBS:  56292.141  g NULL   1.484e+01   3.078e+00  
OBS:  56292.156  r NULL   2.023e+01   1.788e+00  
OBS:  56292.172  i NULL   2.645e+01   2.706e+00  
OBS:  56303.039  g NULL   3.512e+01   1.605e+00  
OBS:  56303.051  r NULL   2.629e+01   1.046e+00  
OBS:  56303.070  i NULL   3.457e+01   1.570e+00  
OBS:  56303.094  z NULL   2.711e+01   2.270e+00  
OBS:  56311.043  g NULL   3.520e+01   2.790e+00  
OBS:  56311.055  r NULL   3.356e+01   1.638e+00  
OBS:  56311.074  i NULL   4.591e+01   2.548e+00  
OBS:  56311.098  z NULL   3.768e+01   2.538e+00  
OBS:  56317.125  g NULL   3.174e+01   4.284e+00  
OBS:  56317.141  r NULL   3.417e+01   1.980e+00  
OBS:  56318.109  i NULL   4.969e+01   2.942e+00  
OBS:  56318.141  z NULL   4.364e+01   3.088e+00  
OBS:  56321.090  g NULL   2.387e+01   6.680e+00  
OBS:  56321.098  r NULL   3.511e+01   2.985e+00  
OBS:  56321.109  i NULL   5.335e+01   3.562e+00  
OBS:  56321.141  z NULL   4.099e+01   3.059e+00  
OBS:  56332.039  g NULL   2.538e+01   1.595e+00  
OBS:  56332.051  r NULL   3.837e+01   1.234e+00  
OBS:  56332.070  i NULL   5.382e+01   1.895e+00  
OBS:  56332.094  z NULL   4.735e+01   2.729e+00  
OBS:  56340.043  g NULL   2.354e+01   2.811e+00  
OBS:  56340.055  r NULL   3.669e+01   1.800e+00  
OBS:  56340.074  i NULL   5.266e+01   2.905e+00  
OBS:  56340.098  z NULL   4.679e+01   3.110e+00  
OBS:  56348.055  g NULL   1.936e+01   3.293e+00  
OBS:  56348.070  r NULL   3.700e+01   2.221e+00  
OBS:  56349.004  i NULL   5.215e+01   2.563e+00  
OBS:  56349.027  z NULL   5.262e+01   2.623e+00  
OBS:  56350.043  g NULL   2.231e+01   3.875e+00  
OBS:  56350.055  r NULL   3.274e+01   1.930e+00  
OBS:  56350.070  i NULL   5.462e+01   3.330e+00  
OBS:  56350.098  z NULL   4.679e+01   4.940e+00  
OBS:  56351.043  g NULL   1.930e+01   3.389e+00  
OBS:  56351.055  r NULL   3.638e+01   1.903e+00  
OBS:  56351.070  i NULL   5.706e+01   3.249e+00  
OBS:  56351.098  z NULL   4.277e+01   4.850e+00  
