SURVEY: DES   
SNID:   191491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.891e+00   4.218e+00  
OBS:  56317.141  r NULL   2.206e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.224e+00   2.781e+00  
OBS:  56318.141  z NULL   9.480e-01   2.975e+00  
OBS:  56321.090  g NULL  -8.778e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.978e+00   2.887e+00  
OBS:  56321.109  i NULL  -8.436e-01   3.401e+00  
OBS:  56321.141  z NULL   2.161e+00   2.957e+00  
OBS:  56332.039  g NULL   7.825e+00   1.486e+00  
OBS:  56332.051  r NULL   1.287e+01   1.013e+00  
OBS:  56332.070  i NULL   8.983e+00   1.596e+00  
OBS:  56332.094  z NULL   1.284e+01   2.589e+00  
OBS:  56340.043  g NULL   1.322e+01   2.769e+00  
OBS:  56340.055  r NULL   1.767e+01   1.688e+00  
OBS:  56340.074  i NULL   8.796e+00   2.728e+00  
OBS:  56340.098  z NULL   1.508e+01   2.995e+00  
OBS:  56348.055  g NULL   4.390e+00   3.255e+00  
OBS:  56348.070  r NULL   1.323e+01   2.118e+00  
OBS:  56349.004  i NULL   1.426e+01   2.371e+00  
OBS:  56349.027  z NULL   7.695e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.811e+00   3.839e+00  
OBS:  56350.055  r NULL   1.412e+01   1.839e+00  
OBS:  56350.070  i NULL   1.054e+01   3.167e+00  
OBS:  56350.098  z NULL   7.708e+00   4.862e+00  
OBS:  56351.043  g NULL   1.237e+00   3.354e+00  
OBS:  56351.055  r NULL   1.370e+01   1.785e+00  
OBS:  56351.070  i NULL   1.186e+01   3.068e+00  
OBS:  56351.098  z NULL   1.389e+01   4.788e+00  
