SURVEY: DES   
SNID:   39900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.483e+00   9.415e+00  
OBS:  56178.195  r NULL   2.293e+01   7.193e+00  
OBS:  56178.203  i NULL   2.069e+01   6.849e+00  
OBS:  56178.211  z NULL   3.044e+01   7.941e+00  
OBS:  56180.172  g NULL   8.846e+00   4.035e+00  
OBS:  56180.188  r NULL   2.851e+01   3.235e+00  
OBS:  56180.195  i NULL   1.810e+01   4.415e+00  
OBS:  56180.203  z NULL   2.284e+01   4.985e+00  
OBS:  56188.148  g NULL   2.525e+01   1.797e+01  
OBS:  56188.289  r NULL   1.682e+01   4.026e+00  
OBS:  56188.297  i NULL   1.359e+01   8.145e+00  
OBS:  56188.312  z NULL   2.022e+01   5.410e+00  
OBS:  56194.145  g NULL   3.366e+00   4.695e+00  
OBS:  56194.156  r NULL   2.202e+01   2.803e+00  
OBS:  56194.172  i NULL   1.473e+01   4.647e+00  
OBS:  56194.188  z NULL   1.692e+01   4.479e+00  
OBS:  56207.188  g NULL   8.914e+00   4.382e+00  
OBS:  56207.195  r NULL   1.693e+01   3.483e+00  
OBS:  56207.203  i NULL   1.695e+01   6.260e+00  
OBS:  56207.219  z NULL   1.942e+01   5.966e+00  
OBS:  56215.195  g NULL   5.566e+00   2.702e+00  
OBS:  56215.203  r NULL   1.462e+01   2.205e+00  
OBS:  56215.211  i NULL   1.236e+01   2.656e+00  
OBS:  56215.227  z NULL   1.739e+01   3.447e+00  
OBS:  56221.090  g NULL  -7.173e-01   6.277e+00  
OBS:  56221.105  r NULL   2.253e+01   5.106e+00  
OBS:  56221.113  i NULL   2.139e+01   5.597e+00  
OBS:  56221.117  z NULL   1.308e+01   7.712e+00  
OBS:  56222.270  g NULL   5.728e+00   7.743e+00  
OBS:  56222.273  r NULL   1.214e+01   5.711e+00  
OBS:  56222.281  i NULL   2.795e+01   1.700e+01  
OBS:  56222.289  z NULL   2.339e+01   8.080e+00  
OBS:  56228.234  g NULL  -2.341e+00   1.235e+01  
