SURVEY: DES   
SNID:   26315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.346e+00   7.570e+00  
OBS:  56312.066  r NULL   1.940e-01   2.964e+00  
OBS:  56312.090  i NULL   6.357e+00   5.023e+00  
OBS:  56312.113  z NULL   1.204e+01   5.434e+00  
OBS:  56320.043  g NULL   1.865e+01   6.214e+00  
OBS:  56320.051  r NULL   3.418e+01   2.601e+00  
OBS:  56320.059  i NULL   4.631e+01   3.780e+00  
OBS:  56320.070  z NULL   4.446e+01   4.480e+00  
OBS:  56328.047  g NULL   9.962e+01   4.071e+00  
OBS:  56328.055  r NULL   1.261e+02   3.457e+00  
OBS:  56328.070  i NULL   1.423e+02   4.906e+00  
OBS:  56328.086  z NULL   1.327e+02   7.236e+00  
OBS:  56336.062  g NULL   9.338e+01   4.329e+00  
OBS:  56336.082  r NULL   1.446e+02   4.128e+00  
OBS:  56337.062  i NULL   1.810e+02   4.549e+00  
OBS:  56337.078  z NULL   1.218e+02   4.404e+00  
OBS:  56345.039  g NULL   4.611e+01   7.256e+00  
OBS:  56345.055  r NULL   1.084e+02   4.339e+00  
OBS:  56346.055  i NULL   1.388e+02   6.563e+00  
OBS:  56348.027  z NULL   8.102e+01   5.256e+00  
OBS:  56350.023  g NULL   2.617e+01   6.893e+00  
OBS:  56350.027  r NULL   8.293e+01   4.278e+00  
OBS:  56350.035  i NULL   1.067e+02   7.006e+00  
OBS:  56351.023  z NULL   5.344e+01   6.188e+00  
