SURVEY: DES   
SNID:   110428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL  -5.186e+00   3.585e+00  
OBS:  56194.023  i NULL   9.618e+00   6.150e+00  
OBS:  56194.031  z NULL   2.397e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   7.664e+00   9.049e+00  
OBS:  56199.008  i NULL  -2.671e+00   1.181e+01  
OBS:  56199.016  z NULL   1.057e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.178e+00   1.769e+00  
OBS:  56208.238  i NULL   2.386e+00   2.960e+00  
OBS:  56209.160  z NULL   1.772e+01   3.260e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.164e+01   1.906e+00  
OBS:  56216.230  i NULL   1.895e+01   3.046e+00  
OBS:  56218.152  z NULL   1.879e+01   2.701e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.638e+01   3.598e+00  
OBS:  56221.027  i NULL   2.073e+01   5.492e+00  
OBS:  56221.035  z NULL   1.564e+01   5.415e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.335e+01   3.635e+00  
OBS:  56222.035  i NULL   3.055e+01   4.964e+00  
OBS:  56228.012  z NULL   2.827e+01   5.574e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.097e+01   4.328e+00  
OBS:  56229.023  i NULL   3.250e+01   7.841e+00  
OBS:  56230.012  z NULL   2.902e+01   4.949e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.301e+01   2.802e+00  
OBS:  56231.027  i NULL   2.541e+01   4.111e+00  
OBS:  56235.020  z NULL   1.769e+01   5.703e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   5.305e+00   5.384e+00  
OBS:  56236.039  i NULL   3.746e+01   7.659e+00  
OBS:  56237.023  z NULL   2.546e+01   5.149e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.712e+00   2.790e+00  
OBS:  56238.039  i NULL   2.364e+01   4.838e+00  
OBS:  56243.070  z NULL   1.860e+01   5.358e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.877e+00   2.826e+00  
OBS:  56244.070  i NULL   1.334e+01   4.421e+00  
OBS:  56245.027  z NULL   1.492e+01   3.555e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   4.915e+00   2.468e+00  
OBS:  56246.109  i NULL   1.256e+01   5.445e+00  
OBS:  56247.250  z NULL   3.593e+01   6.330e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   5.685e+00   3.377e+00  
OBS:  56254.227  i NULL   1.747e+01   6.222e+00  
OBS:  56258.191  z NULL   4.543e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   2.603e+00   4.056e+00  
OBS:  56261.090  i NULL   4.891e+00   8.213e+00  
OBS:  56266.156  z NULL   6.108e+00   5.284e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.514e+00   2.884e+00  
OBS:  56277.164  i NULL   1.908e+00   3.542e+00  
OBS:  56278.164  z NULL   6.111e+00   4.286e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   6.091e+00   5.401e+00  
OBS:  56288.051  i NULL   6.928e+00   5.981e+00  
OBS:  56288.066  z NULL   1.542e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -5.493e+00   3.868e+00  
OBS:  56296.039  i NULL   3.644e+00   3.474e+00  
OBS:  56296.051  z NULL  -2.074e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -3.060e+00   2.174e+00  
OBS:  56305.055  i NULL   8.264e+00   3.050e+00  
OBS:  56305.070  z NULL  -6.364e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -2.037e+00   6.184e+00  
OBS:  56317.051  i NULL   2.751e+00   6.912e+00  
OBS:  56318.035  z NULL   5.916e+00   1.346e+01  
