SURVEY: DES   
SNID:   17111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.073e+00   2.656e+00  
OBS:  56208.223  r NULL   4.695e+00   1.774e+00  
OBS:  56208.238  i NULL  -1.782e+00   2.958e+00  
OBS:  56209.160  z NULL   1.037e+00   3.243e+00  
OBS:  56216.215  g NULL   5.644e+00   2.488e+00  
OBS:  56216.223  r NULL   2.523e+01   1.969e+00  
OBS:  56216.230  i NULL   2.453e+01   3.064e+00  
OBS:  56218.152  z NULL   2.912e+01   2.736e+00  
OBS:  56221.004  g NULL   1.091e+01   5.255e+00  
OBS:  56221.016  r NULL   4.301e+01   3.697e+00  
OBS:  56221.027  i NULL   3.644e+01   5.529e+00  
OBS:  56221.035  z NULL   3.222e+01   5.443e+00  
OBS:  56222.016  g NULL   1.852e+01   6.274e+00  
OBS:  56222.027  r NULL   4.973e+01   3.768e+00  
OBS:  56222.035  i NULL   4.415e+01   5.010e+00  
OBS:  56228.012  z NULL   4.844e+01   5.627e+00  
OBS:  56229.012  g NULL   1.751e+01   9.834e+00  
OBS:  56229.016  r NULL   5.319e+01   4.476e+00  
OBS:  56229.023  i NULL   5.636e+01   7.903e+00  
OBS:  56230.012  z NULL   5.246e+01   5.022e+00  
OBS:  56231.012  g NULL   1.795e+00   6.931e+00  
OBS:  56231.020  r NULL   6.211e+01   3.071e+00  
OBS:  56231.027  i NULL   5.996e+01   4.252e+00  
OBS:  56235.020  z NULL   5.339e+01   5.786e+00  
OBS:  56236.027  g NULL   7.041e+00   5.193e+00  
OBS:  56236.035  r NULL   4.742e+01   5.500e+00  
OBS:  56236.039  i NULL   5.466e+01   7.710e+00  
OBS:  56237.023  z NULL   5.540e+01   5.236e+00  
OBS:  56238.023  g NULL   2.560e+00   3.630e+00  
OBS:  56238.031  r NULL   5.465e+01   3.008e+00  
OBS:  56238.039  i NULL   4.825e+01   4.917e+00  
OBS:  56243.070  z NULL   5.447e+01   5.448e+00  
OBS:  56244.047  g NULL  -5.370e-02   4.191e+00  
OBS:  56244.055  r NULL   3.540e+01   2.930e+00  
OBS:  56244.070  i NULL   4.571e+01   4.510e+00  
OBS:  56245.027  z NULL   5.960e+01   3.721e+00  
OBS:  56246.082  g NULL  -8.743e-01   2.847e+00  
OBS:  56246.098  r NULL   3.147e+01   2.565e+00  
OBS:  56246.109  i NULL   4.810e+01   5.529e+00  
OBS:  56247.250  z NULL   4.806e+01   6.363e+00  
OBS:  56254.199  g NULL  -1.746e+00   6.134e+00  
OBS:  56254.211  r NULL   1.618e+01   3.399e+00  
OBS:  56254.227  i NULL   2.451e+01   6.237e+00  
OBS:  56258.191  z NULL   4.227e+01   5.919e+00  
OBS:  56261.066  g NULL  -6.826e+00   6.916e+00  
OBS:  56261.082  r NULL   8.540e+00   4.069e+00  
OBS:  56261.090  i NULL   4.557e+00   8.222e+00  
OBS:  56266.156  z NULL   2.951e+01   5.315e+00  
OBS:  56276.152  g NULL   7.268e+00   4.040e+00  
OBS:  56276.172  r NULL   7.430e+00   2.890e+00  
OBS:  56277.164  i NULL   6.965e-01   3.545e+00  
OBS:  56278.164  z NULL   2.389e+01   4.311e+00  
OBS:  56288.035  g NULL  -3.843e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.579e-01   5.401e+00  
OBS:  56288.051  i NULL   1.916e+01   5.992e+00  
OBS:  56288.066  z NULL   1.872e+01   6.745e+00  
OBS:  56292.109  g NULL  -1.802e+00   7.760e+00  
OBS:  56292.125  r NULL   2.912e+00   3.869e+00  
OBS:  56296.039  i NULL   6.689e+00   3.478e+00  
OBS:  56296.051  z NULL   8.016e+00   4.465e+00  
OBS:  56305.043  g NULL  -7.135e-01   2.872e+00  
OBS:  56305.051  r NULL   4.039e+00   2.176e+00  
OBS:  56305.055  i NULL   2.793e+00   3.048e+00  
OBS:  56305.070  z NULL   8.877e+00   3.668e+00  
OBS:  56317.035  g NULL  -8.017e+00   1.479e+01  
OBS:  56317.043  r NULL   2.918e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.325e+00   6.912e+00  
OBS:  56318.035  z NULL   9.450e+00   1.346e+01  
