SURVEY: DES   
SNID:   133847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -2.170e+00   9.762e+00  
OBS:  56189.160  r NULL   5.392e+00   3.877e+00  
OBS:  56189.176  i NULL  -3.548e+00   8.070e+00  
OBS:  56189.203  z NULL   2.275e+00   4.692e+00  
OBS:  56194.121  g NULL   4.686e+00   3.776e+00  
OBS:  56194.129  r NULL   1.467e-02   2.350e+00  
OBS:  56200.156  i NULL   1.313e+01   8.070e+00  
OBS:  56200.180  z NULL   7.761e+00   5.637e+00  
OBS:  56207.156  g NULL   1.155e+01   2.306e+00  
OBS:  56207.172  r NULL   1.909e+01   1.651e+00  
OBS:  56209.191  i NULL   2.055e+01   2.179e+00  
OBS:  56209.215  z NULL   1.558e+01   2.221e+00  
OBS:  56215.164  g NULL   9.698e+00   1.624e+00  
OBS:  56215.180  r NULL   1.755e+01   1.156e+00  
OBS:  56217.152  i NULL   1.627e+01   1.437e+00  
OBS:  56217.191  z NULL   1.679e+01   1.846e+00  
OBS:  56221.062  g NULL   3.716e+00   4.493e+00  
OBS:  56221.074  r NULL   1.145e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.622e+01   1.346e+01  
OBS:  56221.227  z NULL   1.984e+01   4.032e+00  
OBS:  56222.047  g NULL  -1.015e+01   6.425e+00  
OBS:  56222.062  r NULL   1.617e+01   3.144e+00  
OBS:  56222.191  i NULL   2.509e+01   9.807e+00  
OBS:  56222.211  z NULL   2.005e+01   4.851e+00  
OBS:  56228.031  g NULL   2.126e-01   2.612e+01  
